# c0 + a0 * ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8512276378751; Max AE: 10.4814871129927
# Coefficients
# Task   a0                      a1                      c0
# all , -1.349405453777452e+02,  1.295301175985185e+05,  3.877799113232229e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|28|mult:-4.3758845919970e-02,-4.5325352283306e-01; ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01)); $\left(\left(lambda4w_{low}-4.376e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.375885e-02) .* (PE_wtd_range-4.532535e-01)); ((newdata$lambda4w_low-4.375885e-02) * (newdata$PE_wtd_range-4.532535e-01)); lambda4w_low,PE_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  1.763990309899589e+00,  1.612554299466790e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.415460698178334e+00,  4.366125800307231e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.446377144202428e+00,  3.257691901122007e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.338953992145908e+00,  6.445279491432337e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.490893105407512e+00, -9.135353881475090e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.593583050736819e+00,  9.993777080351053e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.413436898655782e+00,  1.622911904128285e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.197573192332434e+00, -1.922919701708686e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.417515600739891e+00,  1.864472255609016e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.318620095310312e+00,  1.171513979914619e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.484554391838794e+00, -4.161539803362393e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.276048426518863e+00,  1.885702940404969e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.405585084852162e+00, -3.889027284329692e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.594393038651691e+00, -4.771440182618329e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.621157083516998e+00,  1.210189283109419e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.865267998614991e+00,  1.759931120076841e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.232021132368065e+00,  5.146924869079085e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.435950745957031e+00,  8.227292397140259e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.961437235552160e+00,  6.923504247380891e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.461882221805262e+00, -3.172193987871620e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.645844006503019e+00,  3.555661878971678e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.538644043929556e+00,  4.655910086450952e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  6.137719173275023e+00, -5.681872702954991e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.507318097380228e+00,  3.003090172377610e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.828910191417650e+00,  7.997343738759573e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.329320485176094e+00, -3.220977861157107e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.594113126166484e+00,  2.168946427267828e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.375164957265121e+00,  3.737634721616122e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.812352053101504e+00,  1.452133750745277e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.354595875685745e+00,  9.263587652861746e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.886103469731501e+00,  8.642206812044841e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.375404756244249e+00, -3.477126588091330e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.659813136601803e+00,  2.256281538116411e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.535182622459335e+00,  1.268657701301886e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.053154479537266e+00, -8.593747676888542e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.365225010669350e+00,  9.043341298654937e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.722940647421341e+00,  1.368715838413634e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.451334130321293e+00, -4.047059081387228e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.608928218778316e+00,  3.471534464433745e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.305536147487309e+00,  4.351041334465467e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.471867299158724e+00, -8.807306754055184e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.292522330246700e+00,  1.818748287929313e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  1.025315944472157e+01, -1.073594507471686e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.378759881577679e+00,  1.133988005044392e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.703294738049234e+00,  1.423546517209286e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.610733905152145e+00,  2.141464252655358e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.763693410821282e+00,  9.056618353939392e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.369039976411692e+00, -1.241769169655260e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.448302214584000e+00,  1.191449884300486e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.576246797382659e+00, -4.875470811528364e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.416655221768204e+00,  1.836984218958461e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.786169014962478e+00, -1.369548085583042e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.561435711535480e+00,  1.603215052400497e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.952137773829185e+00, -7.156630710356453e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.154768719158938e+00, -9.239919790365623e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.222331761034443e+00,  7.559745670016239e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.080787015696094e+00,  6.884557658548714e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.859470638978691e+00, -2.699019669843960e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.752594734727053e+00, -1.471900461474972e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  9.383758991662337e+00, -1.444232220656534e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.845106610931986e+00,  5.034614400447297e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.780516142327897e+00, -2.838504261168595e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.513877916027474e+00, -1.924438744875787e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.137634768559471e+00,  2.492350210610765e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.706693124910126e+01, -9.666987485057561e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.243695092057882e+01,  4.527764085076093e-03,  2.251996007040000e-04
