# FEAT_ID     Score                   Feature Expression
131           0.0689644554087391615   (std_at_rad + 7.011180e-01*mean_at_rad)
132           0.0689802870710094218   (range_EA * bulk_mod)
133           0.0698907192460872101   (range_at_rad + mean_at_rad)
134           0.0705181250175927754   (mean_ThermalCond * range_EA)
135           0.0712811028380472      (wtd_mean_ThermalCond * std_EA)
136           0.0713109973411575199   (std_EA * bulk_mod)
137           0.0760567521967590726   (wtd_mean_ThermalCond / V_molar)
138           0.0760710068704544828   (mean_ThermalCond / wtd_mean_PE)
139           0.07755727574779539     (|wtd_range_IP - range_IP|)
140           0.0777734734558555574   (range_EA - mean_EA)
141           0.078863740140232827    (std_at_mass / density)
142           0.0795546168228591921   (wtd_std_at_mass / density)
143           0.0826533345344511589   (mean_ThermalCond - (1.578015e+00*V_molar))
144           0.0830866913967704679   (mean_ThermalCond * std_EA)
145           0.0832594548264223716   (range_EA - wtd_mean_EA)
146           0.0843979413189708261   (mean_ThermalCond / V_molar)
147           0.0859213323100725401   (mean_PE / wtd_mean_PE)
148           0.0867005554457938171   (wtd_mean_PE / mean_PE)
149           0.0910785016421225557   (wtd_mean_PE - mean_PE)
#-----------------------------------------------------------------------
