# c0 + a0 * (w_log / lambda3) + a1 * ((EA_wtd_std-7.864234e-01) * (lambda3-3.845628e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51887832743408; Max AE: 9.7107025902139
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.605230525868906e+01, -1.256997821471544e+00,  1.605834785697744e+05,  3.570257384225537e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV;                                               36|3|mult:-7.8642340113672e-01,-3.8456275064912e-01; ((EA_wtd_std-7.864234e-01) * (lambda3-3.845628e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-3.846e-01\right)\right)$; ((EA_wtd_std-7.864234e-01) .* (lambda3-3.845628e-01)); ((newdata$EA_wtd_std-7.864234e-01) * (newdata$lambda3-3.845628e-01)); EA_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.562538531297517e+00,  2.921548934270728e-01,  1.586324915287412e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.817634181871395e+00,  4.737171084471758e-05,  1.406285726956595e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.980325858613481e+00,  1.653433739870672e-01,  2.063517993991008e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.025188667288071e+00,  1.477682425227238e-01,  1.035589059029008e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.858482108710696e+00,  5.339309202513762e-02,  5.259075941955804e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.554276784112630e+00,  1.416053536436573e-02, -1.107031142208798e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.374650714186320e+00,  1.517312357568183e-01,  1.367982419061534e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.654157017919023e+00,  1.201424325688331e-02, -1.397623999923990e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.186453648654859e+00,  3.654776299879081e-01,  1.382112426511372e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.221372110862236e+00,  3.894675749152335e-02,  4.497771748584566e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -9.728247762211487e-01,  3.060077519379845e-01,  2.093414730399530e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.078570259021390e+01,  1.855073805006709e-01,  1.221995673067209e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.461728877743266e+00,  6.218005596887585e-02,  6.497918661516940e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.945720510981706e+00,  1.857598930878313e-01,  1.255419172325189e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.535133004091740e+00,  6.874437360037497e-03, -7.546104113859040e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.674012320235471e+00,  1.237064539063117e-02, -1.791923742257064e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.229609916881470e+00,  1.017788232400105e-03,  3.830908756835950e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.935452098853241e+00,  3.720231932077034e-01,  8.873422459871523e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.313561487886756e+00,  9.078833765026233e-02,  1.667019112587830e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.381597410657365e+00,  4.142919137856212e-02, -3.835886611405136e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.369611071882991e+00,  1.698805259432444e-02,  6.146127237676281e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.109336334670143e+00,  7.755458515283843e-02,  9.192566970376187e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.173180728058279e+00,  2.603466809997312e-02,  4.288735887553246e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.436258627385700e+00,  2.216440289292644e-01,  9.909652307181292e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.457355582041571e+00,  7.273447297208106e-03,  1.830494561751093e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.707931728944956e+00,  2.463916226848287e-03,  1.494675533774228e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.187182628709436e+00,  2.132482394366197e-01,  1.024727842116786e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.666597488124045e+00,  4.928919788315866e-03, -1.366297212168146e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.333634680515190e+00,  2.018694332974455e-02,  2.184458420140297e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.184457212220735e+00,  4.791645680131627e-02,  6.623775523358226e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.592217404543527e+00,  3.095954824108457e-02, -5.548000777535910e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325071165363925e+00,  1.891488302638128e-02,  1.588763594103113e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.980689037805063e+00,  7.944097094520045e-02,  1.137099093571024e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.498366642252870e+00,  2.230072768525348e-03, -7.491789362822966e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.977740912457295e+00,  2.172191054819243e-03, -9.935747926966007e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.513934358180251e+00,  2.867744793974302e-01,  1.906726806964476e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.894837417362965e+00,  2.149710173895663e-02, -5.687465408698347e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.473949471755706e+00,  1.163173883940065e-01,  6.390587286365289e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.736842354735145e+00,  4.235896762330072e-02,  1.563616863763402e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.526917096432326e+00,  2.688066468552677e-03, -7.655333929628585e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.756048625527245e+00,  6.672808633851013e-03, -2.163705789538921e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.310660730085024e+00,  1.423652725723430e-03, -1.393882686360580e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.006108091186315e+00,  3.299241174529859e-04, -4.326983675644995e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.722413344483107e+00,  5.723389545194938e-02,  2.984992452272680e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.087637792336402e+00,  3.068819618340386e-02, -8.664862080852942e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.919377682276024e+00,  6.362535740964941e-03, -2.357856879346477e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.528006219316582e+00,  5.503833515881709e-02,  1.543104787661880e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.929004514640295e+00,  1.026665100434629e-01,  7.989566493992203e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.631963959059305e+00,  2.813603714433113e-02, -4.415135158439910e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.412999889806590e+00,  5.685015676861412e-03,  6.800062378593945e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.904315110008763e+00,  7.879552830869094e-02, -1.814081261828381e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.174082034802657e+00,  5.724103799572326e-03, -5.240421861852168e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.774643071622130e+00,  4.111762676785098e-02,  1.349075858261928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.645222858916182e+00,  1.614842570326044e-02, -6.902008016305118e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.988338296426241e+00,  4.063273359641495e-03, -3.698274009552994e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.519073810587566e+00,  3.136859709685028e-02,  4.016708185569726e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.764353848612383e+00,  1.109803460044722e-01,  8.089633713598486e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.973560799717238e+00,  1.028188822306469e-01,  4.293521162153507e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.444735217885828e+00,  2.721052723677533e-03, -1.495240377874434e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.581543229860592e+00,  1.143808303069145e-03, -3.188422305657993e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.520518662796871e+00,  9.909506316638294e-03, -6.537405535425288e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.525245089389312e+00,  1.630544158175105e-03, -7.725660687355599e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.234062298908655e+00,  2.748454627206663e-03, -1.039501019721655e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.994705023577626e+00,  2.543180464562240e-01,  1.540372485522701e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.775757674280758e+00,  5.789020470453829e-03, -1.974205994592259e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.790283455158971e+00,  7.317627667737078e-03, -2.510399149360275e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.708159006075978e+00,  1.206907560224687e-03, -2.452292372838128e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.661905744250821e+00,  5.820468127490040e-02,  1.918881088511332e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.579309125330753e+00,  7.530306889951313e-04, -3.091875245321015e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.436727619820296e+00,  1.379635237902955e-02, -4.023907804247864e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.114556353175232e+00,  8.661938998355949e-03, -9.795353683450178e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.929429067216222e+00,  6.501360003554274e-03, -8.724829149341116e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.560247334291581e+00,  6.286240719666178e-02,  4.897681712044620e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.106875237470708e+00,  5.420577336972199e-02, -5.200401634233476e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.630792551743570e+00,  8.309463479123058e-02,  1.231871194299070e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.536580564814598e+00,  6.283612780765582e-03, -1.131993021521364e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.620031700829580e+00,  5.732143789641972e-03, -1.332666036786369e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.926788667755986e+00,  6.994040744675938e-02, -1.666225675906919e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.486010765451288e+01,  7.447321154772857e-04, -8.848646236671531e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.537958087280407e+01,  2.633538221798978e-01,  1.006969289505936e-01,  2.251996007040000e-04
