# c0 + a0 * ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((lambda4w_low-4.090379e-02) * (PE_wtd_std-4.813914e-01)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.08774282108973; Max AE: 5.01831613637912
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.201416674465777e+00, -1.517349860346043e+02, -1.241204071388591e+02, -3.897110560181785e+00,  1.536528718411224e+05,  7.708841695412216e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   1|37|mult:3.3067605217153e-03,-1.0016339108324e+02; ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02)); $\left(\left(w_{log}+3.307e-03\right) * \left(ThermalCond_{mean}-1.002e+02\right)\right)$; ((w_log+3.306761e-03) .* (ThermalCond_mean-1.001634e+02)); ((newdata$w_log+3.306761e-03) * (newdata$ThermalCond_mean-1.001634e+02)); w_log,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               2|30|mult:-4.0903785437659e-02,-4.8139143616544e-01; ((lambda4w_low-4.090379e-02) * (PE_wtd_std-4.813914e-01)); $\left(\left(lambda4w_{low}-4.090e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.090379e-02) .* (PE_wtd_std-4.813914e-01)); ((newdata$lambda4w_low-4.090379e-02) * (newdata$PE_wtd_std-4.813914e-01)); lambda4w_low,PE_wtd_std
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  6.948751615296865e+00,  7.445113441906056e-01,  7.757032971001408e-03, -9.147250155693227e-03,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.612388069941956e+00, -2.022395679461884e+00,  1.532372348144520e-02,  8.834521079474368e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.280770764507723e+00, -6.989184850786405e-01,  1.877535165079535e-03,  2.705428406701087e-05,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.408148884138594e+00, -7.243214267335232e-01,  3.861191000429687e-03, -3.980998926591404e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.459797690541225e+00,  5.918429586735967e-01,  1.279795131858636e-02,  2.811519591705590e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.738584455735422e+00, -3.938836038173029e-01,  6.545274654184979e-03,  2.764511866445496e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.730953217018783e+00, -8.560030371441623e-01,  2.729225945067069e-02, -9.306187125426709e-03,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.174913028331384e+00,  9.827989922028628e-01,  8.019655269340349e-03,  1.805137955130981e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.701946641468470e+00, -3.294777177560878e+00,  1.276792438802854e-03, -8.951054147940474e-03,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.557859157797568e+00, -6.779565847631572e-01,  4.302740845918850e-03,  1.066945650269711e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.809822442942158e+00, -6.593827699930984e-01,  1.329242422862970e-02,  5.414224277466463e-04,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.181368940382742e+00, -6.951295488285896e-01,  2.647778804670614e-03,  6.940559753100449e-04,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.266730485646435e+00, -6.342671231733220e-01,  2.475570100765647e-03, -2.205997827212368e-04,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.455078363787702e+00, -1.233031162314894e+00,  2.836887561824090e-02, -1.419379722237509e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.427215194549812e+00,  1.137880665871613e+00,  1.477853529929292e-02,  1.181550652959730e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.163659011385513e+00, -7.737542455167905e-02,  5.812271304760338e-03, -4.734285602402482e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.625156980830369e+00, -5.510711931738032e-01,  1.737451737451738e-03,  1.813583767762309e-02,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.374834333041392e+00, -4.241748280082455e-01,  4.601290054199690e-03, -1.457129754549396e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.543668985669091e+00,  2.824273018600267e+00,  1.829095947029196e-02,  1.580261574958302e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.050917426776813e+00, -9.285530334481282e-01,  1.742487391782205e-02, -7.837426727833054e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.032563879651265e+00, -3.798155712141559e-01,  4.567084304266815e-03, -7.514681255567820e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.671056399349762e+00, -8.567586428429821e-01,  5.612244897959184e-03,  6.654651925077340e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.930767693799309e+00, -8.653280098361067e-01,  9.952715531315380e-03,  5.257214300150494e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.821944805309317e+00, -4.409110909728443e-02,  8.214197242310008e-03, -1.515998756389072e-03,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.077703670527745e+00, -2.458877441308167e+00,  0.000000000000000e+00, -1.261570503556178e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.566689001472674e+00, -2.972752774204197e+00,  4.048321372095852e-03, -1.236412164921267e-02,  6.955307888102323e-01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  6.590346978855058e+00,  7.551354611114963e-01,  1.860860608665367e-02, -3.965437273963805e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.359304545631986e+00,  2.344143811017398e-01,  7.722556894243642e-03, -3.362906122999978e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.518500516739953e+00,  2.345585459336052e+00,  3.941873747682628e-02, -1.890276251709694e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.801392321643493e+01, -5.452020534288959e-01,  1.053269362190800e-02, -9.979769711514562e-02,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.678177247729398e+01, -4.274349520788514e-01,  9.046965837089294e-03,  4.432287267593064e-03,  7.937235914046689e-01,  2.251996007040000e-04
