# c0 + a0 * ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((PE_wtd_range-4.533208e-01) * (lambda4w_low-4.291273e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.09213588853228; Max AE: 5.37213694219917
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.236587925228915e+00, -1.489448765650780e+02, -1.261739962382681e+02, -3.870280115825087e+00,  1.532769791402862e+05,  7.730107632842720e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   1|37|mult:3.3067605217153e-03,-1.0016339108324e+02; ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02)); $\left(\left(w_{log}+3.307e-03\right) * \left(ThermalCond_{mean}-1.002e+02\right)\right)$; ((w_log+3.306761e-03) .* (ThermalCond_mean-1.001634e+02)); ((newdata$w_log+3.306761e-03) * (newdata$ThermalCond_mean-1.001634e+02)); w_log,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               28|2|mult:-4.5332083267010e-01,-4.2912731041576e-02; ((PE_wtd_range-4.533208e-01) * (lambda4w_low-4.291273e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533208e-01) .* (lambda4w_low-4.291273e-02)); ((newdata$PE_wtd_range-4.533208e-01) * (newdata$lambda4w_low-4.291273e-02)); PE_wtd_range,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.621952700668762e-01, -3.586590000033375e-01,  3.409515200345865e-02,  4.421576510455836e-03,  9.142876879469871e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.072082000696147e+00, -5.659975815551918e-01,  1.037062479584077e-02,  2.717345368297841e-02,  4.413195361022892e-43,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.627839336138506e-01, -1.839718791810970e+00,  1.650406334217728e-03,  1.890018355205793e-02,  8.849979060696508e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.249343479727040e+00, -5.562099045749622e-01,  9.582150785399162e-03,  1.556871273262944e-02,  8.212481186689538e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.898025848862668e+00,  2.306922181734258e-01,  6.594923284304008e-03,  9.390246948505654e-03,  8.144273913272059e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  9.911926803038821e-01, -6.872144034884364e-01,  1.270283001326375e-02,  1.436669796807536e-02,  5.822007263942848e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.652919691603315e-01, -1.743644839044246e+00,  1.161755729750124e-02,  1.226849782982227e-02,  8.728164476025199e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.358308419907785e+00,  1.908584598101876e-01,  1.144868381733721e-02,  8.738502392389949e-03,  4.900146452788148e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.481607735917476e-01, -3.643395656402731e-01,  1.301850990839292e-02,  1.597168477634225e-02,  9.674611596003058e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  7.346292982676395e-01, -1.243811119823492e+00,  4.669926114314530e-03,  1.814767096982555e-02,  7.208169913937824e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.738528239887609e+00,  4.456536318723747e-01,  1.435275323248964e-03,  1.788545095511746e-02,  9.497086743460633e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.447136942199168e+00,  1.945763579766627e+00,  6.604117098378399e-02,  4.839329049518686e-03,  8.056466758647934e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.268555435517624e+00, -1.316649672544832e+00,  9.803255699671793e-03,  1.119951701211854e-02,  7.460072204036109e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.391407451335158e+00, -2.072105112256480e+00,  2.161501040348632e-02, -1.921912263085383e-02,  8.739868056070458e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.680294446368443e+00, -9.556038284431055e-01,  8.787779237844941e-03,  1.324273956033504e-02,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.595539520920262e+00, -6.110004479032071e-01,  9.439846966357550e-03,  1.578271532386989e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.969319477680677e+00, -9.472343779893435e-01,  1.468296665699635e-02,  4.377711705247597e-03,  5.791987314878317e-05,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.633984558265704e+00, -1.520949892942513e+00,  2.288014032062669e-02,  3.195107972337377e-03,  9.079372597134960e-01,  4.638436885699999e-05
