# FEAT_ID     Feature Postfix Expression (RPN)
0             35|5|div|36|2|div|add:1.3093691513463e+00,0.0000000000000e+00,9.9015187781324e+01,-4.0606955496035e-01,1.2577975482065e+02,-2.7103246156819e+00
1             12|5|div|35|3|mult|add:4.4434367416277e+02,0.0000000000000e+00,-8.2533891467684e-01,-1.8928362787930e+00,9.8068789573573e+01,-2.6930577232436e+00
2             8|5|div|3|2|div|add:2.0075371320886e+00,0.0000000000000e+00,2.6563686361024e+01,-3.9288721213629e-01,9.3689649872552e+01,-2.7104933054582e+00
3             1|13|div|33|2|mult|add:1.4816227790447e+02,0.0000000000000e+00,-1.6577926100482e+00,-6.1108462097564e-03,-4.3604876574207e-01,-1.1228456740063e+00
4             22|5|div|36|3|mult|add:4.8984918788384e+01,0.0000000000000e+00,-7.8546007814863e-01,-5.1181373052249e-01,2.7721393710936e+01,-2.7098915776422e+00
5             35|5|div|30|2|div|add:2.9783751304068e+00,0.0000000000000e+00,1.0300737897272e+01,-3.9405162127924e-01,3.8115563302963e+01,-2.7100458417018e+00
6             1|4|div|35|2|mult|add:1.7606352079509e+01,0.0000000000000e+00,-8.2811396638586e-01,-1.0715989202455e-02,-3.1654217242704e-02,-3.2102536961283e+00
7             6|5|div|36|3|mult|add:2.8212908250027e+02,0.0000000000000e+00,-7.7805488545716e-01,-2.0326791656916e+00,1.0594893947550e+02,-2.7042931182727e+00
8             7|5|div|35|3|mult|add:1.1853753987313e+02,0.0000000000000e+00,-8.3368519094482e-01,-6.9687517753106e-01,4.8005103162293e+01,-2.7083471020247e+00
9             14|7|div|38|2|mult|add:9.7368063725368e+00,0.0000000000000e+00,-2.0215491296955e+01,5.9752606480819e-03,-5.5420466065212e+01,-1.7735673497974e+01
10            36|5|div|36|3|mult|add:1.1256210884104e+02,0.0000000000000e+00,-7.7757650065073e-01,-2.0180682700310e+00,6.3590444448950e+01,-2.7100878066328e+00
11            1|5|div|28|3|div|add:1.7101137317745e+02,0.0000000000000e+00,-3.0399692120011e-01,-1.3509455814150e+01,4.5453556386576e+00,-2.7103049207353e+00
12            20|5|div|36|3|mult|add:4.6738842200147e+01,0.0000000000000e+00,-7.7721188704521e-01,-1.9753598322776e+00,1.4182343051036e+01,-2.7059613868515e+00
13            11|7|div|38|2|mult|add:1.8493948212108e+01,0.0000000000000e+00,-2.0221143449479e+01,5.5870385844887e-03,-1.0523820690108e+02,-1.7727428942174e+01
14            3|5|div|35|3|mult|add:9.5342523470157e+01,0.0000000000000e+00,-8.2677900036114e-01,-1.9642360189522e+00,5.3350867240186e+01,-2.7089400339447e+00
15            22|5|div|35|3|mult|add:7.4908277329153e+01,0.0000000000000e+00,-8.3213468320203e-01,-7.7737669384182e-01,4.4189908759010e+01,-2.7099399396788e+00
16            0|5|div|30|2|div|add:1.1713811402834e+01,0.0000000000000e+00,2.3453251080181e+00,-3.8903905403037e-01,4.0488429330399e+01,-2.7103859080173e+00
17            22|5|div|34|3|mult|add:4.7039342280706e+01,0.0000000000000e+00,-7.4065873641945e-01,-4.0603887252646e-01,2.5734130094438e+01,-2.7100228631448e+00
18            20|5|div|34|3|mult|add:9.2539603678966e+01,0.0000000000000e+00,-7.4075569249019e-01,-3.9329730750533e-01,4.2489027658638e+01,-2.7097062280890e+00
19            2|5|div|18|2|div|add:4.4857519465274e+02,0.0000000000000e+00,2.1582515687514e+00,-4.0035507912793e-01,1.1064006914836e+03,-2.7107383129295e+00
20            30|5|div|34|3|mult|add:6.1352300161128e+01,0.0000000000000e+00,-7.3356509286999e-01,-1.9163264798061e+00,4.0503859154248e+01,-2.7158093378816e+00
21            17|5|div|34|3|mult|add:4.1306220618733e+01,0.0000000000000e+00,-7.3316808542513e-01,-1.9293244925975e+00,2.2232726063011e+01,-2.7100239859825e+00
22            28|5|div|34|3|mult|add:9.5614589542779e+01,0.0000000000000e+00,-7.3314568089764e-01,-1.9301280453367e+00,5.2478898376014e+01,-2.7103531637501e+00
23            36|5|div|34|3|mult|add:9.1075607624935e+01,0.0000000000000e+00,-7.3306837316820e-01,-1.9344502389857e+00,4.9565815981717e+01,-2.7100376869610e+00
24            25|5|div|34|3|mult|add:4.7062841475552e+01,0.0000000000000e+00,-7.3290957088211e-01,-1.9221412910073e+00,2.3702221851993e+01,-2.7097066517339e+00
25            15|5|div|30|2|div|add:3.7695722366700e+01,0.0000000000000e+00,7.3754722948732e-01,-3.8882356840725e-01,4.5281869551576e+01,-2.7096903041504e+00
26            15|5|div|34|3|mult|add:9.3827381645727e+01,0.0000000000000e+00,-7.3361902121918e-01,-1.6984029586369e+00,5.1172116655334e+01,-2.7100976849029e+00
27            19|5|div|34|3|mult|add:1.3814010156081e+02,0.0000000000000e+00,-7.3033941977215e-01,-2.0016399101008e+00,7.5198441165917e+01,-2.7102576492461e+00
28            21|5|div|20|2|mult|add:2.0845466412470e+02,0.0000000000000e+00,-9.0552812314468e+00,-1.7226606751663e-02,3.2676575949606e+00,-2.6945773800184e+00
29            1|5|div|33|2|mult|add:1.0770832333745e+00,0.0000000000000e+00,-1.6529159252892e+00,-1.4536096475919e-02,-2.9057294503361e-03,-2.7303451353282e+00
#-----------------------------------------------------------------------
30            19|2|div|37|30|mult|add:1.4826053254770e+01,0.0000000000000e+00,-1.3207836544998e+02,-4.9971640400995e-01,-2.9570678088016e+00,4.4571868612703e-03
31            11|sq|39|25|div|add:2.9586630710689e+01,0.0000000000000e+00,-1.2471104937052e+02,-2.1461371858960e+00,1.0000000000000e+00,-1.3579413488334e+02
32            24|13|add|39|25|div|add:1.1334258507834e+02,0.0000000000000e+00,-1.1531031893031e+02,-2.1482497134443e+00,1.3642134806606e-09,0.0000000000000e+00
33            17|4|sub|39|25|div|add:2.4536447963647e-01,0.0000000000000e+00,-1.1615372977708e+02,-2.1483718603474e+00,3.4917006276065e+01,0.0000000000000e+00
34            12|sq|39|25|div|add:2.5798342631622e+01,0.0000000000000e+00,-1.2466615504034e+02,-2.1461495886576e+00,1.0000000000000e+00,-1.2354178783981e+02
35            28|2|div|33|8|div|add:8.3458576593386e-03,0.0000000000000e+00,8.5940648426606e+04,-7.6579110043258e+01,-1.1524490848593e-01,-9.1993549734299e-03
36            12|11|mult|39|25|div|add:5.2274751671644e+01,0.0000000000000e+00,-1.2481079150526e+02,-2.1461102565807e+00,-3.4845846795764e+02,-6.4219536036966e+01
37            32|7|add|40|25|div|add:2.2141962433644e-02,0.0000000000000e+00,-4.5337316110340e+01,-2.1497247089619e+00,0.0000000000000e+00,0.0000000000000e+00
38            38|2|div|40|25|div|add:3.1178745265452e+02,0.0000000000000e+00,-6.4057430789073e+01,-2.1417665003771e+00,-6.5761623034287e+01,-1.6879848565575e-04
39            0|sin|28|26|abd|add:2.5616699474440e+00,0.0000000000000e+00,3.0105914218339e-01,-3.6111364435710e-01,1.0934357208013e+00,-9.0036100341833e-01
40            7|3|div|32|25|div|add:3.7314442921078e+01,0.0000000000000e+00,-1.7804593976995e+00,-2.1392608030974e+00,1.5654862420851e+02,1.4260536467503e-01
41            41|37|sub|31|25|div|add:1.0700033401892e+01,0.0000000000000e+00,-1.5445959398847e+00,-2.1432768297433e+00,1.0069815691921e+00,0.0000000000000e+00
42            10|2|div|40|8|div|add:1.6715140460650e+02,0.0000000000000e+00,-3.4952225651170e+01,-5.1848722737665e+01,5.6932337364273e+00,-6.7934023632216e-02
43            35|24|mult|39|26|div|add:1.0906899515257e-01,0.0000000000000e+00,-1.2134103336738e+02,-2.1455241323005e+00,-6.8545111932680e+01,1.7036639139093e+02
44            23|1|div|9|2|div|add:3.3371549136752e+01,0.0000000000000e+00,-8.8947217753885e+00,-5.9732668893187e-02,-1.2734808040089e+02,-2.9884180006754e-02
45            19|25|div|8|2|div|add:7.0950990292628e+00,0.0000000000000e+00,-1.8526410857466e+01,-5.7906251410068e-02,8.9909483170775e+01,-2.1863995862588e+00
46            41|0|div|32|25|div|add:2.5516891114261e+01,0.0000000000000e+00,-1.9333533035063e+00,-2.1376306502084e+00,1.0906206637170e+02,-1.7273400604970e-01
47            12|1|div|39|25|div|add:9.4294824197114e+00,0.0000000000000e+00,-1.2541826255617e+02,-2.1461285641227e+00,-1.3532181456389e+02,-4.4114455078359e-02
48            5|2|div|39|25|div|add:1.8775072912770e+01,0.0000000000000e+00,-1.2668809065977e+02,-2.1458574518881e+00,-9.9302022618768e+00,-1.7455202857260e-04
49            17|7|mult|26|19|div|add:4.1584838873781e+02,0.0000000000000e+00,-2.2854811886788e+00,-9.2158050740746e+00,-1.5431476465532e+00,-7.0543853456358e+02
50            39|25|div|32|21|mult|add:8.8860516973874e+00,0.0000000000000e+00,-1.4973956602918e+01,1.1538209853190e+02,-1.0919387475994e+02,-2.1477025766610e+00
51            23|21|mult|39|25|div|add:1.2121750066352e-01,0.0000000000000e+00,-1.3954700292479e+02,-2.1433006654244e+00,1.1623942696511e+02,-2.5647594141601e+02
52            41|2|div|40|26|div|add:8.6161666016445e+01,0.0000000000000e+00,-5.3895718494066e+01,-2.1454519407964e+00,-2.7807719477690e+01,-2.6877847608611e-02
53            41|25|div|40|3|div|add:2.7829685587469e-06,0.0000000000000e+00,4.6410247613721e+07,1.0018004701334e-01,-7.4157217438576e+01,-2.1347382774269e+00
54            41|25|div|42|3|div|add:7.7169566488193e-06,0.0000000000000e+00,2.0975611645308e+07,1.4132916765151e-01,-7.2657892194065e+01,-2.1354634091917e+00
55            21|13|div|6|2|div|add:5.9203289149327e+01,0.0000000000000e+00,-1.4062452451827e+01,-5.4236790345793e-02,4.9806427565195e+01,-1.2303173698242e+00
