# FEAT_ID     Score                   Feature Expression
0             0.737486713730174381    (((EA_std+1.257798e+02) / (density-2.710325e+00)) + 1.309369e+00*((EA_wtd_std+9.901519e+01) / (lambda4w_low-4.060696e-01)))
1             0.737687924817646556    (((at_mass_wtd_std+9.806879e+01) / (density-2.693058e+00)) + 4.443437e+02*((EA_std-8.253389e-01) * (lambda3-1.892836e+00)))
2             0.737869749496090743    (((at_mass_wtd_mean+9.368965e+01) / (density-2.710493e+00)) + 2.007537e+00*((lambda3+2.656369e+01) / (lambda4w_low-3.928872e-01)))
3             0.738194401305993342    (((w_log-4.360488e-01) / (at_rad_mean-1.122846e+00)) + 1.481623e+02*((EA_range-1.657793e+00) * (lambda4w_low-6.110846e-03)))
4             0.738404696902078994    (((IP_wtd_range+2.772139e+01) / (density-2.709892e+00)) + 4.898492e+01*((EA_wtd_std-7.854601e-01) * (lambda3-5.118137e-01)))
5             0.739072648462191562    (((EA_std+3.811556e+01) / (density-2.710046e+00)) + 2.978375e+00*((PE_wtd_std+1.030074e+01) / (lambda4w_low-3.940516e-01)))
6             0.740264000242135123    (((w_log-3.165422e-02) / (L_avg-3.210254e+00)) + 1.760635e+01*((EA_std-8.281140e-01) * (lambda4w_low-1.071599e-02)))
7             0.74087788560174983     (((V_molar+1.059489e+02) / (density-2.704293e+00)) + 2.821291e+02*((EA_wtd_std-7.780549e-01) * (lambda3-2.032679e+00)))
8             0.741051146737876199    (((at_mass_mean+4.800510e+01) / (density-2.708347e+00)) + 1.185375e+02*((EA_std-8.336852e-01) * (lambda3-6.968752e-01)))
9             0.74136034798055761     (((at_rad_wtd_mean-5.542047e+01) / (at_mass_mean-1.773567e+01)) + 9.736806e+00*((ThermalCond_wtd_mean-2.021549e+01) * (lambda4w_low+5.975261e-03)))
10            0.741732667353521391    (((EA_wtd_std+6.359044e+01) / (density-2.710088e+00)) + 1.125621e+02*((EA_wtd_std-7.775765e-01) * (lambda3-2.018068e+00)))
11            0.741923978890572378    (((w_log+4.545356e+00) / (density-2.710305e+00)) + 1.710114e+02*((PE_wtd_range-3.039969e-01) / (lambda3-1.350946e+01)))
12            0.742171138022464261    (((IP_wtd_mean+1.418234e+01) / (density-2.705961e+00)) + 4.673884e+01*((EA_wtd_std-7.772119e-01) * (lambda3-1.975360e+00)))
13            0.742392309208393719    (((at_mass_std-1.052382e+02) / (at_mass_mean-1.772743e+01)) + 1.849395e+01*((ThermalCond_wtd_mean-2.022114e+01) * (lambda4w_low+5.587039e-03)))
14            0.742598967672894461    (((lambda3+5.335087e+01) / (density-2.708940e+00)) + 9.534252e+01*((EA_std-8.267790e-01) * (lambda3-1.964236e+00)))
