# FEAT_ID     Score                   Feature Expression
21            0.685442536222219623    (((wtd_mean_IP+2.952109e-02) * (lambda+1.043348e+01)) + 1.872232e-02*((wtd_std_EA-1.763388e+04) / (mean_at_mass-1.962086e+01)))
22            0.685817901831246801    ((mean_IP + 1.075323e+00*lambda) + 4.502840e-02*((wtd_std_PE-2.417487e+02) / (mean_at_mass-1.794516e+01)))
23            0.685968651693825815    ((mean_IP + 1.086025e+00*lambda) + 2.418658e-02*((range_EA-5.974829e+02) / (mean_at_mass-1.806763e+01)))
24            0.685968908943505595    (((mean_IP+1.161255e+00) * (lambda+9.379113e+00)) + 4.465592e-03*((L_avg-6.575185e+04) / (mean_at_mass-1.909971e+01)))
25            0.686456999270266377    (((mean_IP+2.369243e+00) * (lambda+1.108820e+01)) + 2.682210e-03*((V_molar-1.255109e+05) / (mean_at_mass-1.908452e+01)))
26            0.686656380525236476    ((mean_IP + 1.059259e+00*lambda) + 1.378062e-02*((wtd_std_EA-1.179557e+03) / (mean_at_mass-1.814785e+01)))
27            0.686679174795593594    (((lambda3+1.134488e+01) / (wtd_mean_at_rad-1.029045e+00)) + 1.192611e-02*((wtd_range_ThermalCond-2.820190e+05) / (mean_at_mass-1.065979e+02)))
28            0.689054982303810126    (((wtd_mean_IP+1.864046e+00) * (lambda+1.298000e+01)) + 3.511567e-02*((density-1.048744e+04) / (mean_at_mass-1.933387e+01)))
29            0.699703300514300741    (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
#-----------------------------------------------------------------------
30            0.390202533131220886    (((bulk_mod-6.018499e+01) / (L_avg-2.100666e+00)) + 8.589095e+00*((wtd_range_PE-1.073546e+02) / (wtd_mean_at_mass-1.000015e+02)))
31            0.390562643089975514    (((bulk_mod-6.617845e+01) / (L_avg-1.899562e+00)) + 1.622334e-02*((mean_PE-3.887714e+04) / (wtd_mean_at_mass-1.000006e+02)))
32            0.390619859841479955    (((bulk_mod-6.061246e+01) / (L_avg-2.103490e+00)) + 8.617765e+00*((wtd_std_PE-1.062748e+02) / (wtd_mean_at_mass-1.000044e+02)))
33            0.390648327821884023    (((bulk_mod-6.767449e+01) / (L_avg-1.909666e+00)) + 9.480143e-03*((range_EA-6.789881e+04) / (wtd_mean_at_mass-1.000006e+02)))
34            0.39070432650398873     (((bulk_mod-6.526423e+01) / (L_avg-1.940702e+00)) + 1.858876e-02*((std_at_rad-3.636361e+04) / (wtd_mean_at_mass-1.000021e+02)))
35            0.390747058976062045    (((bulk_mod-6.658572e+01) / (L_avg-2.114726e+00)) + 8.742770e+00*((mean_EA-1.057795e+02) / (wtd_mean_at_mass-1.000029e+02)))
36            0.39088853063869855     (((wtd_std_IP-8.665599e+01) / (lambda3-4.785166e-02)) + 7.701303e+01*((wtd_range_at_rad+3.489357e+00) / (L_avg-5.316938e+00)))
37            0.391170318124139993    (((range_at_mass+9.712406e+01) / (lambda3-4.723282e-02)) + 6.153362e+00*((range_ThermalCond+2.695002e+02) / (wtd_mean_at_rad-1.579738e+00)))
38            0.391918236764754957    (((L_avg+1.697434e+01) / (lambda3-4.777813e-02)) + 2.234263e+01*((wtd_range_ThermalCond+3.505291e+02) / (w_log-3.496143e+01)))
39            0.39197462024677604     (((bulk_mod-7.408281e+01) / (L_avg-2.176130e+00)) + 9.474417e+00*((lambda-1.054073e+02) / (wtd_mean_at_mass-9.997646e+01)))
40            0.392231349368275695    (((wtd_std_IP-8.604357e+01) / (lambda3-4.785398e-02)) + 4.004564e+02*((wtd_mean_at_rad-5.217927e-01) / (L_avg-5.316112e+00)))
41            0.392416230144684519    (((std_at_mass-1.516792e+01) / (wtd_mean_IP-7.162934e+00)) + 7.223198e-01*((mean_EA-2.091943e-01) / (lambda3-4.757069e-02)))
42            0.392805244684069355    (((std_at_rad+1.301022e+01) / (lambda3-4.780411e-02)) + 6.233335e-01*((wtd_range_PE+5.916836e+03) / (w_log-3.489819e+01)))
43            0.393092732637739195    (((wtd_std_PE+6.137410e+00) / (lambda3-4.775244e-02)) + 3.646623e-01*((wtd_range_EA+6.045974e+03) / (w_log-3.493458e+01)))
44            0.393175625426838538    (((wtd_std_PE+7.395010e+00) / (lambda3-4.777046e-02)) + 1.560191e-01*((std_PE+1.437084e+04) / (w_log-3.490298e+01)))
45            0.393712546280759523    ((sin(2.512564e+01*lambda3-5.209642e-01)) + 4.107665e-03*((wtd_range_ThermalCond+1.235238e+02) / (lambda4w_low-4.858611e+00)))
46            0.394003183178658289    (((std_PE+6.236376e+00) / (lambda3-4.778494e-02)) + 2.866148e+00*((std_ThermalCond+2.169587e+00) / (w_log-3.469915e+01)))
47            0.39402267266189922     (((wtd_std_PE+7.559370e+00) / (lambda3-4.779530e-02)) + 3.657533e+00*((wtd_std_EA-2.603080e+00) / (w_log-3.469556e+01)))
48            0.394907908470463753    (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|)
49            0.397220712946980081    (((std_IP-1.048497e+02) / (lambda3-4.783656e-02)) + 6.756840e+00*((std_ThermalCond-5.901067e+01) / (wtd_mean_IP-7.212254e+00)))
50            0.398002996030002776    (((wtd_std_at_rad+1.845353e+02) / (wtd_mean_at_rad-1.580563e+00)) + 6.532993e+01*((wtd_mean_PE-1.334692e+00) / (lambda3-4.791409e-02)))
51            0.398185123643945205    (((bulk_mod-1.216274e+02) / (mean_at_rad-1.286806e+00)) + 5.898189e+02*((lambda+1.369196e+00) / (wtd_mean_PE-2.409948e+00)))
52            0.398753829614387489    (((lambda+9.564247e+01) / (wtd_mean_at_rad-1.578299e+00)) + 9.207531e+01*((wtd_mean_PE-9.533227e-01) / (lambda3-4.794457e-02)))
53            0.399377376227140257    (((wtd_std_IP-8.321923e+01) / (lambda3-4.785211e-02)) + 8.708670e-02*((wtd_std_PE-3.325664e+03) / (wtd_mean_IP-7.214239e+00)))
54            0.402905459409423961    (((wtd_std_IP-5.675902e+01) / (lambda3-4.785118e-02)) + 1.381514e-05*((std_ThermalCond-1.218596e+07) / (wtd_mean_IP-7.213732e+00)))
55            0.403409982274892331    (((wtd_std_IP-7.584751e+01) / (lambda3-4.784390e-02)) + 1.460884e+01*((wtd_range_at_rad-1.581942e+01) / (wtd_mean_IP-7.213602e+00)))
56            0.404074208121882883    (((mean_IP-8.909803e+00) * (w_log+1.004473e+02)) + 7.891776e+00*((std_at_mass-9.552226e+01) / (mean_IP-9.853588e+00)))
57            0.408092591665716375    (((wtd_mean_ThermalCond+9.067057e+01) / (wtd_mean_IP-7.214612e+00)) + 3.509577e+00*((mean_PE+1.207166e+01) / (lambda3-4.785165e-02)))
58            0.410365348684656628    (((mean_at_rad+3.260551e+01) / (lambda3-4.835168e-02)) + 1.989411e+01*((wtd_mean_EA+1.408893e+01) / (mean_IP-7.074885e+00)))
59            0.420885262402293681    ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01)))
#-----------------------------------------------------------------------
60            0.53186669182979851     (((wtd_std_IP-3.995797e+01) / (lambda3-4.781600e-02)) + 4.192420e-03*((wtd_mean_at_rad-1.195696e+05) / (mean_PE-2.375523e+00)))
61            0.532667094197864066    (((range_at_mass+6.216292e+01) / (lambda3-4.780789e-02)) + 1.274416e+03*((wtd_mean_PE-9.729028e-01) / (mean_PE-2.377100e+00)))
62            0.532840363671570283    (((mean_at_rad+1.168216e+02) / (mean_PE-2.411417e+00)) + 4.756663e+01*((wtd_std_at_mass-1.945127e+01) / (lambda4w_low-4.737503e+00)))
63            0.533738547479504333    (((range_at_mass-1.134480e+01) / (lambda3-4.787321e-02)) + 7.402773e+00*((wtd_range_PE+2.371922e+02) / (wtd_mean_PE-2.407994e+00)))
64            0.548576568247317042    (((range_at_mass+9.831561e+01) / (lambda3-4.780831e-02)) + 2.438662e-02*((L_avg+2.337453e+05) / (wtd_mean_PE-2.405955e+00)))
65            0.550217631226693427    (((range_at_mass+9.715051e+01) / (lambda3-4.779552e-02)) + 6.870006e+02*((wtd_std_EA+7.830453e+00) / (wtd_mean_PE-2.404049e+00)))
66            0.550307109774634484    (((range_at_mass+6.624085e+01) / (lambda3-4.785814e-02)) + 4.069584e+03*((wtd_mean_at_rad-6.135152e-02) / (mean_PE-2.405925e+00)))
67            0.550349354457253082    (((V_molar+1.147149e+02) / (wtd_mean_PE-2.400128e+00)) + 3.391344e+00*((std_at_rad-1.037113e+02) / (V_molar-2.183999e+01)))
68            0.55107924371373318     (((wtd_mean_at_mass+3.097428e+01) / (lambda3-4.755864e-02)) + 4.677718e+02*((wtd_range_at_rad+9.572736e+00) / (wtd_mean_PE-2.404888e+00)))
69            0.552618421185927411    (((range_at_mass-4.788205e+01) / (lambda3-4.712781e-02)) + 2.336915e+02*((wtd_std_EA+1.614492e+01) / (mean_PE-2.405392e+00)))
70            0.55322942377922224     (((lambda+5.543004e+01) / (wtd_mean_PE-2.405120e+00)) + 2.059410e-01*((mean_EA+6.187844e+00) / (lambda3-4.773313e-02)))
71            0.553392707060601063    (((wtd_mean_PE+4.572271e+01) / (lambda3-4.777413e-02)) + 1.903687e+02*((mean_PE+6.693025e+00) / (wtd_mean_PE-2.405281e+00)))
72            0.553542893797791535    (((range_at_rad+1.695533e+01) / (lambda3-4.775441e-02)) + 4.555513e+00*((range_at_rad+1.409927e+02) / (wtd_mean_PE-2.405130e+00)))
73            0.553699405057947791    (((range_at_rad+1.964459e+01) / (lambda3-4.775447e-02)) + 2.399976e+01*((range_PE+2.954051e+01) / (wtd_mean_PE-2.403757e+00)))
74            0.554239940203244297    (((wtd_mean_at_mass+2.258364e+01) / (lambda3-4.753846e-02)) + 9.883581e+02*((mean_PE+2.050895e+00) / (wtd_mean_PE-2.404527e+00)))
75            0.554550684055824306    (((L_avg+1.705952e+01) / (lambda3-4.773674e-02)) + 2.224489e+01*((wtd_std_IP+3.452530e+01) / (wtd_mean_PE-2.403942e+00)))
76            0.555381452014192534    (((mean_IP+4.628761e+01) / (wtd_mean_PE-2.404774e+00)) + 1.151777e-02*((mean_EA+1.278520e+02) / (lambda3-4.773355e-02)))
77            0.555597318363122983    (((range_at_mass+7.532303e+01) / (lambda3-4.784940e-02)) + 1.449037e-01*((L_avg+3.322585e+04) / (mean_PE-2.408330e+00)))
78            0.558628992567780536    (((range_at_mass+1.452603e+01) / (lambda3-4.745253e-02)) + 9.876215e-01*((range_ThermalCond+4.764349e+03) / (wtd_mean_PE-2.401746e+00)))
79            0.559018768078843542    (((std_IP-3.585501e+01) / (lambda3-4.781919e-02)) + 1.851468e-01*((range_PE-6.611388e+03) / (mean_PE-2.408199e+00)))
80            0.55943035390057172     (((range_at_mass+1.331791e+02) / (lambda3-4.749142e-02)) + 1.397352e+01*((wtd_mean_at_mass+7.265008e+02) / (wtd_mean_PE-2.401658e+00)))
81            0.559502786942454478    (((V_molar+8.167036e+01) / (mean_PE-2.392766e+00)) + 8.001567e+01*((wtd_std_ThermalCond-1.279438e+01) / (lambda4w_low-5.594192e+00)))
82            0.559621253680823161    (((std_IP-6.129156e+01) / (lambda3-4.764959e-02)) + 1.265697e-02*((lambda-1.894216e+05) / (wtd_mean_PE-2.400567e+00)))
83            0.560351106560270873    (((wtd_std_IP-7.068681e+01) / (lambda3-4.803265e-02)) + 3.200819e+03*((wtd_range_at_rad-9.956645e-01) / (mean_PE-2.402082e+00)))
84            0.560561705247387021    (((range_at_rad+2.233855e+01) / (lambda3-4.779712e-02)) + 9.489353e+01*((wtd_mean_PE+6.359747e+00) / (mean_PE-2.407927e+00)))
85            0.560685113065965468    (((range_at_rad+2.671739e+01) / (lambda3-4.779956e-02)) + 2.451830e+01*((range_PE+3.888650e+01) / (mean_PE-2.407027e+00)))
86            0.561073828794293905    (((range_IP+6.216209e+00) / (mean_PE-2.404648e+00)) + 2.403906e-04*((mean_at_mass+2.534711e+03) / (mean_at_rad-1.284893e+00)))
87            0.56108748256623775     (((wtd_mean_at_rad+7.324261e+01) / (mean_PE-2.407531e+00)) + 7.355750e-01*((mean_EA+1.643829e+00) / (lambda3-4.772618e-02)))
88            0.561748924233934965    (((wtd_range_EA+1.273632e+02) / (mean_PE-2.407768e+00)) + 7.873990e-04*((mean_EA+4.398141e+03) / (lambda3-4.778465e-02)))
89            0.56855807695203664     (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00)))
#-----------------------------------------------------------------------
90            0.325226029253819493    ((mean_at_mass + 3.155446e+01*density) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
91            0.325730084504916251    ((wtd_std_at_mass + 2.445735e+01*density) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
92            0.325800707452966798    ((mean_at_rad + 4.792251e-02*std_at_mass) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
93            0.325921853816077245    ((density * L_avg) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
94            0.326133808739549891    ((wtd_mean_at_mass + 2.825488e+01*density) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
95            0.326482312164645849    ((wtd_mean_EA / mean_at_rad) / (wtd_range_ThermalCond + 1.043250e+02*wtd_mean_EA))
96            0.326629892988779424    (((range_at_mass+1.176056e+02) / (lambda3-5.015597e-01)) + 2.444007e+00*((wtd_range_ThermalCond+2.886594e+01) * (wtd_std_at_mass+1.124607e+02)))
97            0.327964956892175308    ((range_at_mass + wtd_mean_at_mass) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
98            0.328588412533081908    (((wtd_range_at_mass-1.654319e+01) / (density-7.772770e+00)) + 1.297801e+01*(cbrt(range_ThermalCond+2.890868e+01)))
99            0.328649125066216075    ((wtd_range_ThermalCond * wtd_mean_at_mass) / (wtd_mean_ThermalCond * wtd_mean_at_rad))
100           0.3287091491081226      ((wtd_range_ThermalCond * mean_at_mass) / (wtd_mean_ThermalCond * mean_at_rad))
101           0.329530141986354774    ((wtd_range_ThermalCond * mean_at_mass) / (wtd_mean_ThermalCond * wtd_mean_at_rad))
102           0.329577487852323547    ((wtd_mean_EA / wtd_mean_at_rad) / (wtd_range_ThermalCond + 1.043250e+02*wtd_mean_EA))
103           0.331482188672346745    ((wtd_range_ThermalCond + 6.315115e-01*std_at_mass) + 2.683870e+01*((wtd_std_at_rad-4.760840e-01) / (lambda3-6.632394e-01)))
104           0.333881581814479966    ((wtd_range_at_rad + 2.532775e-02*std_at_mass) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
105           0.335143902867344301    ((wtd_range_at_mass + mean_at_mass) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
106           0.335781736903780326    ((wtd_range_ThermalCond + 2.906225e-01*range_at_mass) + 1.090735e-02*((range_at_mass-9.569566e+01) / (wtd_mean_at_rad-1.184062e+00)))
107           0.336908880055603932    ((wtd_std_at_mass + mean_at_mass) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
108           0.33723673197926346     ((wtd_std_at_mass + wtd_mean_at_mass) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
109           0.338109551798476404    ((wtd_range_ThermalCond + 0.000000e+00*mean_at_rad) + 1.299759e+00*((wtd_range_at_mass-1.738857e+01) / (density-7.951881e+00)))
110           0.338715060415897273    ((wtd_range_ThermalCond + 3.182948e+00*wtd_mean_at_rad) + 1.350504e+00*((wtd_range_at_mass-1.946455e+01) / (density-7.972457e+00)))
111           0.339039575446575758    ((wtd_range_ThermalCond + 0.000000e+00*mean_IP) + 1.369313e+00*((wtd_range_at_mass-1.928567e+01) / (density-7.970942e+00)))
112           0.340967340163808696    ((wtd_range_ThermalCond * mean_at_rad) / (wtd_range_ThermalCond + 1.043250e+02*wtd_mean_EA))
113           0.34326622000658813     ((std_at_mass + mean_at_mass) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
114           0.345999400235035004    ((std_at_mass + wtd_mean_at_mass) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
115           0.346337521459267716    ((wtd_range_ThermalCond * wtd_mean_at_rad) / (wtd_range_ThermalCond + 1.043250e+02*wtd_mean_EA))
116           0.353353724673424241    ((wtd_range_ThermalCond * density) / (wtd_mean_ThermalCond * wtd_mean_PE))
117           0.357559050879858176    ((wtd_range_ThermalCond * density) / (wtd_mean_ThermalCond * mean_PE))
118           0.358479164529816874    (((wtd_range_ThermalCond-7.231174e+01) * (wtd_mean_PE+8.118533e-01)) + 2.879818e-02*((range_EA-1.601720e+05) / (lambda4w_low-1.225451e+02)))
119           0.389801948445272495    ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02)))
#-----------------------------------------------------------------------
120           0.248682011316827628    (|std_at_rad - (-7.515235e+00*L_avg+3.729526e+01)| + 7.834590e-01*(wtd_std_EA + 1.764476e+01*std_EA))
121           0.248690930566969282    (((range_IP+1.757180e+01) / (lambda3-6.000155e-03)) + 4.183097e+02*((L_avg-2.833279e+00) / (lambda3-6.883087e-01)))
122           0.249177721060597296    ((wtd_std_PE + 2.648388e+00*std_at_mass) + 2.550723e+03*((L_avg-5.040158e+00) / (mean_at_mass-8.708243e+01)))
123           0.249651684231135262    ((wtd_std_at_rad * range_at_rad) * (|std_at_rad - wtd_range_at_rad|))
124           0.250140413396604699    ((|std_at_rad - wtd_range_at_rad|) * (range_at_rad^2))
125           0.251414456540383247    ((wtd_std_at_rad * range_at_rad) * (|wtd_std_at_rad - wtd_range_at_rad|))
126           0.252099435084742196    ((|wtd_std_at_rad - wtd_range_at_rad|) * (wtd_std_at_rad^2))
127           0.252419421466939797    (|std_at_rad - (2.034211e+01*L_avg-9.942476e+01)| + 8.241226e-02*((range_EA-9.731051e+00)^3))
128           0.252695580501737405    ((sqrt(1.0*wtd_range_at_rad+1.427548e-02)) + 1.619627e+00*((wtd_mean_EA-4.397703e-01) / (L_avg-9.190330e+00)))
129           0.253353308308078728    (|1.0*range_IP-3.601001e+00| + 1.679829e-03*((w_log-2.649339e+02) / (lambda-8.851485e-01)))
130           0.253454706014264619    (((range_IP+3.412739e+01) * (range_at_rad+5.665132e+01)) + 1.398968e+00*((std_EA-8.879570e+01) * (std_IP+1.245596e+01)))
131           0.254171680776552833    (((mean_ThermalCond+1.042951e+02) / (V_molar-2.661665e+01)) + 2.092153e+00*((std_EA+6.926264e+00) * (wtd_std_IP-5.533051e+01)))
132           0.254565903785945846    (|sin(lambda3) - (wtd_range_PE * range_PE)|)
133           0.256272647368436302    (((wtd_mean_PE-1.195239e+00) * (std_EA-4.675343e-01)) + 4.761327e-01*((wtd_std_EA+1.444952e-01) / (density-1.217484e+01)))
134           0.257199186728333307    (|wtd_std_ThermalCond - (1.073785e+00*wtd_range_ThermalCond-1.287162e+01)| + 4.551610e-01*((wtd_mean_EA-6.710112e+01) * (wtd_range_at_rad+9.415959e+00)))
135           0.259920661173534961    (((wtd_mean_at_rad-2.299692e+00) * (V_molar-6.762173e+00)) + 1.281162e+01*((range_ThermalCond+2.200402e+00) / (mean_ThermalCond-3.718030e+01)))
136           0.260839968383365539    ((|std_at_rad - wtd_range_at_rad|) * (wtd_std_at_rad^3))
137           0.262737412969158812    (|wtd_std_at_rad - (-2.066449e+01*L_avg+1.004734e+02)| + 4.970915e-04*((range_EA-1.092314e+02)^3))
138           0.265761129278261343    (|wtd_range_at_rad - (-3.404290e+00*L_avg+1.693176e+01)| + 1.336950e+00*(wtd_range_EA + 1.925851e+00*range_EA))
139           0.267550933711875549    ((exp(6.647398e-01*range_EA)) + 3.105110e+00*|wtd_range_at_rad - (-1.557377e-01*L_avg+1.408246e+00)|)
140           0.270382928484550422    (((mean_PE-1.034318e+00) * (std_EA-5.465852e-01)) + 6.043650e-01*((wtd_std_EA+1.114433e-01) / (density-1.218270e+01)))
141           0.270697188520634457    ((sqrt(1.0*wtd_range_at_rad+0.000000e+00)) + 1.822723e+00*((mean_EA-7.351447e-01) / (L_avg-9.060614e+00)))
142           0.272550317664526087    (((mean_at_mass+9.359966e+01) / (lambda-1.925984e+00)) + 3.314534e+01*|wtd_range_at_rad - (-2.396887e+01*L_avg+1.209326e+02)|)
143           0.272832016416458434    ((|wtd_std_at_rad - wtd_range_at_rad|) * (wtd_std_at_rad^3))
144           0.273071063127601654    ((|wtd_std_at_rad - wtd_range_at_rad|) * (range_at_rad^3))
145           0.273463796365470579    ((|std_at_rad - wtd_range_at_rad|) * (range_at_rad^3))
146           0.273557426668207204    ((wtd_mean_at_rad + 3.031063e+00*wtd_range_at_mass) + 1.902486e+03*((L_avg-5.071673e+00) / (mean_at_mass-8.714417e+01)))
147           0.274099505840679436    (((wtd_std_at_rad+1.010243e+02) / (lambda3-6.125432e-01)) + 2.419807e+01*((wtd_range_at_mass-4.980969e+01) / (lambda3-2.911359e+00)))
148           0.287012330305134622    (|(wtd_mean_IP + 3.128576e+00*wtd_std_at_rad) - (range_IP + 1.246053e+00*L_avg)|)
149           0.304677654558881572    ((exp(6.351790e-01*wtd_range_IP)) + 3.625626e+02*(wtd_std_at_rad - (4.680947e-01*range_at_rad)))
#-----------------------------------------------------------------------
