# FEAT_ID     Score                   Feature Expression
24            0.520088480066842829    ((((std_IP-2.315236e+00) / (mean_PE-1.782953e+00))-3.435512e+01) * (((std_PE+1.772274e-01) / (lambda3-4.733837e-02))+5.397450e+01))
25            0.523981631488581678    (((wtd_range_at_rad+4.136429e+01) / (lambda3-4.784602e-02)) - (1.732462e+02*((mean_at_rad-1.813583e+00) / (mean_PE-1.780949e+00))))
26            0.529760060586962567    (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02)))
27            0.532394161748780848    (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02))))
28            0.53647530356883788     ((((wtd_range_PE-2.019553e+00) / (mean_PE-2.462589e+00))-9.804404e-01) * (((wtd_range_at_rad-1.039055e-01) / (wtd_mean_IP-8.382462e+00))-1.083656e-01))
29            0.539663075120052627    ((((wtd_std_PE-4.845492e-01) / (lambda3-4.629909e-02))+4.567865e+01) * (((wtd_std_at_rad+2.357810e-02) / (mean_PE-1.781255e+00))+7.129674e+00))
#-----------------------------------------------------------------------
30            0.403750541411659281    (((lambda-3.555824e+02) / (wtd_mean_ThermalCond-1.059721e+02)) + 9.500469e-01*((range_ThermalCond-4.006257e+01) * (wtd_mean_EA-6.298394e-01)))
31            0.404032105297358279    (((mean_PE-4.000485e+02) / (wtd_mean_ThermalCond-1.059734e+02)) + 1.065457e+00*((range_ThermalCond-4.005112e+01) * (wtd_mean_EA-6.301568e-01)))
32            0.404910603888684273    (((density-3.248048e+02) / (wtd_mean_ThermalCond-1.059613e+02)) + 8.424838e-01*((range_ThermalCond-4.006674e+01) * (wtd_mean_EA-6.303372e-01)))
33            0.407587725380688271    ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02))
34            0.41505963692351111     (((mean_PE+6.002904e+01) / (density-1.199328e+01)) - (2.315145e-01*((wtd_range_ThermalCond-8.957996e+00) / (mean_at_rad-1.128181e+00))))
35            0.41621752286806496     ((((wtd_range_ThermalCond-3.826104e+01) / (mean_at_rad-1.101442e+00))+8.022251e+01) * (((range_at_rad+1.085979e-01)^6)-8.917532e-01))
36            0.416727161851771111    ((((range_at_rad+3.523881e-02)^6)-5.646553e-01) * (((wtd_range_ThermalCond-3.670857e+01) / (mean_at_rad-1.102450e+00))+6.932336e+01))
37            0.421933369205478748    ((((wtd_mean_at_rad-9.274567e-01) / (mean_at_rad-1.117866e+00))-4.029344e-01) * (((std_PE-3.915857e-01) * (wtd_range_ThermalCond-2.047682e+01))+2.125160e+00))
38            0.422969365966704591    ((((wtd_mean_at_rad-9.430991e-01) / (mean_at_rad-1.115437e+00))-4.498653e-01) * (((wtd_range_ThermalCond-2.098687e+01) * (std_PE-3.440846e-01))+3.058628e+00))
39            0.429649861895369911    ((((wtd_range_ThermalCond-3.720490e+01) / (mean_at_rad-1.104935e+00))+1.000899e+02) * (((range_at_rad-7.749272e-01) * (range_IP+4.600005e-01))-6.103164e-01))
40            0.434543493226420829    ((((wtd_range_ThermalCond-2.590965e+01) / (mean_at_rad-1.112840e+00))+2.678332e+01) * (((range_at_rad-2.034221e+00) * (std_at_rad+5.780920e-01))+1.183810e+00))
41            0.440857218606071521    ((((range_PE+4.256873e-01) / (lambda-1.290747e+00))+1.173797e+00) * (((mean_EA+3.294876e+00) * (wtd_range_ThermalCond-1.682725e+01))-1.471030e+01))
42            0.441641614866384424    ((((range_PE+4.223318e-01) / (lambda-1.290989e+00))+1.165269e+00) * (((wtd_range_ThermalCond-1.685573e+01) * (mean_EA+3.218570e+00))-1.439359e+01))
43            0.461036990697657523    ((((wtd_std_at_rad-5.622240e-02) / (lambda-1.541868e+00))+4.628223e-01) * (((std_at_rad+3.701437e-01) * (range_ThermalCond-4.689464e+01))+1.810877e+01))
44            0.465789397189271037    ((((wtd_std_at_rad-5.499198e-02) / (lambda-1.543083e+00))+4.619760e-01) * (((range_ThermalCond-6.523888e+01) * (std_at_rad+7.822845e-01))+4.683266e+01))
#-----------------------------------------------------------------------
45            0.416632516085343574    ((mean_ThermalCond / mean_at_mass) / (std_IP - (1.012529e-02*w_log)))
46            0.417461267129237201    (((L_avg-3.151699e+00) * (range_ThermalCond-2.507418e+02)) + 2.636614e+01*((wtd_range_ThermalCond-7.132300e+01) / (density-1.194182e+01)))
47            0.418196692240056123    ((((wtd_range_ThermalCond-7.425406e+01) / (density-1.194451e+01))+1.010661e+03) * (((range_ThermalCond+6.953739e+05) / (L_avg+2.491990e+03))-2.679636e+02))
48            0.418479139366344177    ((((wtd_range_ThermalCond-4.896527e+01) / (density-1.188964e+01))+2.138988e+00) * (((mean_PE+9.923488e-01) / (bulk_mod-8.863509e+00))-7.895562e-02))
49            0.420498580771933417    ((std_ThermalCond + 7.509405e-01*wtd_std_at_mass) / (std_IP - (1.012529e-02*w_log)))
50            0.420857859767427123    ((wtd_mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log)))
51            0.42252810047132372     ((range_ThermalCond + 2.060012e+00*wtd_std_at_mass) / (std_IP - (1.012529e-02*w_log)))
52            0.424324302393311537    ((wtd_mean_ThermalCond * std_PE) / (std_IP - (1.012529e-02*w_log)))
53            0.426429576143840472    ((((wtd_range_at_mass+2.530662e+00) * (range_at_mass-1.368740e+02))+4.800161e+03) * (((L_avg-6.914209e+00) / (density-1.191625e+01))+5.174275e+00))
54            0.426944511329995502    ((wtd_mean_ThermalCond * range_PE) / (std_IP - (1.012529e-02*w_log)))
55            0.427051307808087199    ((mean_ThermalCond * std_PE) / (std_IP - (1.012529e-02*w_log)))
56            0.427912376303628161    ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log)))
57            0.428909624841516401    ((mean_ThermalCond * range_PE) / (std_IP - (1.012529e-02*w_log)))
58            0.435409711084352113    ((((range_EA-1.614371e+00) / (wtd_mean_PE-1.789730e+00))-6.040141e-01) * (((range_EA-5.264101e-02) * (wtd_mean_at_rad+2.203353e+00))-1.934645e+00))
59            0.437037054281975368    ((((range_at_mass-9.166969e+01) * (wtd_range_at_mass-9.166387e+00))+6.120318e+03) * (((L_avg-6.733676e+00) / (density-1.190421e+01))+3.123128e+00))
#-----------------------------------------------------------------------
60            0.361128643344516109    ((((wtd_range_at_rad-2.892797e-01)^6)-4.750012e-04) * (((wtd_std_EA+4.529988e-02) * (std_at_rad-2.277911e-02))-4.483703e-02))
61            0.361300920253128655    ((((std_at_rad-2.365108e-02) * (wtd_std_EA+4.301233e-02))-4.424597e-02) * (((wtd_range_at_rad-2.900236e-01)^6)-4.747787e-04))
62            0.361301188556563568    ((((wtd_range_at_rad-2.892646e-01)^6)-4.802328e-04) * (((std_at_rad-2.219124e-02) * (wtd_std_EA+4.734284e-02))-4.533874e-02))
63            0.361634323248809342    ((((mean_EA-9.837306e-02) / (lambda3-1.378541e-01))+4.842250e+00) * ((wtd_range_EA - (1.169970e+02*range_at_mass))+9.069944e+03))
64            0.36279982939831662     ((((range_EA+1.846406e-01) / (lambda3-1.380147e-01))+1.364772e+01) * (((mean_at_mass+1.417425e+02) * (std_at_mass-5.701955e+00))-5.350689e+03))
65            0.365137514411760289    ((((mean_at_mass+1.579682e+02) * (std_at_mass+7.880566e+00))-9.578421e+03) * (((wtd_range_EA+4.271854e-01) / (lambda3-1.387818e-01))+1.271708e+01))
66            0.366119903625427845    ((((wtd_range_at_mass-4.002893e+01) / (lambda3-1.371340e-01))+1.863314e+02) * ((wtd_std_at_rad + 9.817698e+00*wtd_mean_at_rad)-1.862190e+01))
67            0.366808860400471115    ((((range_EA+3.798183e-02) / (lambda3-1.377969e-01))+1.072204e+01) * (((std_at_mass-1.091439e+01) * (mean_at_mass+2.291103e+02))-6.179688e+03))
68            0.367225436791192128    ((((std_EA+1.959270e-01) / (lambda3-1.375859e-01))+8.213567e+00) * (((mean_at_mass+2.148890e+02) * (std_at_mass-4.939708e+00))-7.501004e+03))
69            0.376609847696325217    ((((std_EA+1.997635e-01) / (lambda3-1.376626e-01))+7.508548e+00) * (((std_at_mass-9.099730e+00) * (mean_at_mass+2.197452e+02))-6.714532e+03))
70            0.377721353036392482    (((wtd_std_ThermalCond+8.523329e+01) / (density-1.122796e+01)) - (4.127765e+01*((range_ThermalCond-6.931848e+01) / (V_molar-3.260562e+01))))
71            0.378386661467748076    ((((mean_at_rad+1.885388e+00) / (lambda3-1.401795e-01))+4.193308e+01) * (((wtd_mean_at_mass+1.882587e+02) * (std_at_mass+1.400063e+01))-1.381889e+04))
72            0.381437179511476376    ((((mean_at_mass+1.627212e+02) * (std_at_mass+2.823755e+00))-9.014516e+03) * (((std_EA+1.209308e-01) / (lambda3-1.391705e-01))+6.595907e+00))
73            0.382214975272256618    ((((wtd_range_at_mass-4.810071e+01) / (lambda3-1.432190e-01))+3.821595e+02) * (((std_PE+6.321010e+00) / (wtd_mean_at_mass-3.919696e+01))-7.779709e+00))
74            0.383286851896271596    ((((wtd_mean_at_mass+8.326523e+01) * (range_at_mass-8.215551e+00))-1.051172e+04) * (((range_EA+8.076260e-01) / (lambda3-1.400000e-01))+2.169645e+01))
#-----------------------------------------------------------------------
