# FEAT_ID     Feature Postfix Expression (RPN)
18            38|7|div|27|9|div|sub:4.8014152190007e+05,0.0000000000000e+00,-6.0182556187928e-01,-1.0021059271254e+02,4.5829477036052e+01,-4.6333784397570e-02
19            13|15|div|3|7|div|mult:6.7263311133620e+01,-4.5844922035390e+00,6.1954962850011e+01,-4.7720899143939e-02,-2.1995365487821e+01,-1.1279513041604e+00
20            33|32|div|25|5|div|add:1.8491524817273e+01,0.0000000000000e+00,-6.7845657706077e+00,-3.6344197596756e-01,-7.4049342517032e+01,-1.7812222869173e+00
21            0|9|div|33|6|div|mult:7.4981754748442e+00,-2.1639607912383e+01,8.9557149019896e+01,-4.4916145300227e+00,1.0165644946745e+02,-1.0010893008340e+02
22            15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02
23            12|7|div|22|32|div|mult:9.8736230960932e+01,-3.8954644044563e+01,-4.0305771187805e+00,-1.7810895656522e+00,-2.2348013062683e+01,-4.7630450557541e-02
24            24|32|div|36|7|div|mult:-3.4355121268690e+01,5.3974497784886e+01,1.7722740901884e-01,-4.7338367492048e-02,-2.3152358534459e+00,-1.7829531480706e+00
25            17|7|div|14|32|div|sub:1.7324618126308e+02,0.0000000000000e+00,-1.8135830699454e+00,-1.7809485867677e+00,4.1364292656494e+01,-4.7846023291897e-02
26            11|32|div|35|7|div|add:1.6141513567179e+01,0.0000000000000e+00,1.6771880436323e+00,-4.7628370956702e-02,8.8093141633950e+01,-1.7825393230302e+00
27            40|7|div|27|9|div|sub:8.1991159658391e+02,0.0000000000000e+00,6.8630065337898e+02,-1.0024925757102e+02,-1.0153600620920e+02,-4.6932582529164e-02
28            35|32|div|17|21|div|mult:-9.8044043915508e-01,-1.0836559408069e-01,-1.0390546076737e-01,-8.3824618878891e+00,-2.0195529483725e+00,-2.4625886638677e+00
29            37|7|div|19|32|div|mult:4.5678649733842e+01,7.1296741316165e+00,2.3578103924900e-02,-1.7812550166379e+00,-4.8454917598632e-01,-4.6299092711943e-02
#-----------------------------------------------------------------------
30            5|39|div|40|27|mult|add:9.5004685676876e-01,0.0000000000000e+00,-4.0062566600951e+01,-6.2983937831813e-01,-3.5558235335184e+02,-1.0597212109664e+02
31            32|39|div|40|27|mult|add:1.0654567499846e+00,0.0000000000000e+00,-4.0051122211682e+01,-6.3015678514346e-01,-4.0004845112271e+02,-1.0597344216680e+02
32            2|39|div|40|27|mult|add:8.4248383329071e-01,0.0000000000000e+00,-4.0066739604894e+01,-6.3033716896306e-01,-3.2480481984130e+02,-1.0596126534243e+02
33            19|0|abd|31|35|mult|mult:-1.2969435414158e+01,-4.2817170835921e-02,-4.3793256657796e-01,7.5202764910215e-02,-8.3835203209607e+00,4.8445271755293e+01
34            32|2|div|41|14|div|sub:2.3151452476997e-01,0.0000000000000e+00,-8.9579963942921e+00,-1.1281810835280e+00,6.0029035023402e+01,-1.1993279039544e+01
35            41|14|div|16|sp|mult:8.0222508812676e+01,-8.9175318772541e-01,1.0000000000000e+00,1.0859791742578e-01,-3.8261035192265e+01,-1.1014422990500e+00
36            16|sp|41|14|div|mult:-5.6465525539298e-01,6.9323360119840e+01,-3.6708570734166e+01,-1.1024496367781e+00,1.0000000000000e+00,3.5238809116454e-02
37            15|14|div|36|41|mult|mult:-4.0293440406201e-01,2.1251604706539e+00,-3.9158568980432e-01,-2.0476816103113e+01,-9.2745668423742e-01,-1.1178661711461e+00
38            15|14|div|41|36|mult|mult:-4.4986533177020e-01,3.0586278787597e+00,-2.0986865914135e+01,-3.4408463704249e-01,-9.4309910074382e-01,-1.1154368889161e+00
39            41|14|div|16|22|mult|mult:1.0008993492185e+02,-6.1031638542700e-01,-7.7492721864775e-01,4.6000050464962e-01,-3.7204896635070e+01,-1.1049346708810e+00
40            41|14|div|16|18|mult|mult:2.6783319729253e+01,1.1838099320430e+00,-2.0342207310532e+00,5.7809199218145e-01,-2.5909653542809e+01,-1.1128400696559e+00
41            34|5|div|26|41|mult|mult:1.1737973276158e+00,-1.4710295208687e+01,3.2948760198710e+00,-1.6827246699125e+01,4.2568726155223e-01,-1.2907465367385e+00
42            34|5|div|41|26|mult|mult:1.1652694977601e+00,-1.4393593920989e+01,-1.6855728687648e+01,3.2185701265932e+00,4.2233178517434e-01,-1.2909886335288e+00
43            19|5|div|18|40|mult|mult:4.6282231096035e-01,1.8108766579600e+01,3.7014369709267e-01,-4.6894644482299e+01,-5.6222398292505e-02,-1.5418675943803e+00
44            19|5|div|40|18|mult|mult:4.6197603350641e-01,4.6832660839132e+01,-6.5238882783971e+01,7.8228446332797e-01,-5.4991977728894e-02,-1.5430825745107e+00
#-----------------------------------------------------------------------
45            38|8|div|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
46            0|40|mult|41|2|div|add:2.6366137689804e+01,0.0000000000000e+00,-7.1322996622514e+01,-1.1941819955520e+01,-3.1516986075551e+00,-2.5074182828637e+02
47            41|2|div|40|0|div|mult:1.0106614232404e+03,-2.6796359088864e+02,6.9537386746403e+05,2.4919899308362e+03,-7.4254058972745e+01,-1.1944511472247e+01
48            41|2|div|32|1|div|mult:2.1389875676203e+00,-7.8955617182363e-02,9.9234875195250e-01,-8.8635087895687e+00,-4.8965266205813e+01,-1.1889638630522e+01
49            42|13|add:7.5094052975037e-01,0.0000000000000e+00|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
50            39|37|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
51            40|13|add:2.0600122639968e+00,0.0000000000000e+00|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
52            39|36|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
53            11|10|mult|0|2|div|mult:4.8001605554616e+03,5.1742746866457e+00,-6.9142090005486e+00,-1.1916251069535e+01,2.5306620070340e+00,-1.3687396231602e+02
54            39|34|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
55            38|36|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
56            38|37|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
57            38|34|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div
58            28|33|div|28|15|mult|mult:-6.0401407670194e-01,-1.9346449425415e+00,-5.2641012537547e-02,2.2033532142339e+00,-1.6143711233623e+00,-1.7897303988228e+00
59            10|11|mult|0|2|div|mult:6.1203178853776e+03,3.1231277202057e+00,-6.7336759980712e+00,-1.1904214011460e+01,-9.1669694322668e+01,-9.1663866713008e+00
#-----------------------------------------------------------------------
60            17|sp|31|18|mult|mult:-4.7500119488735e-04,-4.4837032097931e-02,4.5299877009758e-02,-2.2779110214144e-02,1.0000000000000e+00,-2.8927965074869e-01
61            18|31|mult|17|sp|mult:-4.4245974132628e-02,-4.7477874260245e-04,1.0000000000000e+00,-2.9002356863201e-01,-2.3651075079648e-02,4.3012331694243e-02
62            17|sp|18|31|mult|mult:-4.8023281220046e-04,-4.5338739492153e-02,-2.2191244449947e-02,4.7342838673985e-02,1.0000000000000e+00,-2.8926464777757e-01
63            26|7|div|29|10|sub|mult:4.8422499545018e+00,9.0699436646519e+03,1.1699702733515e+02,0.0000000000000e+00,-9.8373060215312e-02,-1.3785407404128e-01
64            28|7|div|8|12|mult|mult:1.3647716347260e+01,-5.3506891508972e+03,1.4174248627136e+02,-5.7019552161176e+00,1.8464060212934e-01,-1.3801471547787e-01
65            8|12|mult|29|7|div|mult:-9.5784206517716e+03,1.2717077860331e+01,4.2718538136778e-01,-1.3878175886121e-01,1.5796817278610e+02,7.8805661150236e+00
66            11|7|div|19|15|add|mult:1.8633139638427e+02,-1.8621904275857e+01,9.8176982397346e+00,0.0000000000000e+00,-4.0028934310998e+01,-1.3713395471951e-01
67            28|7|div|12|8|mult|mult:1.0722040195504e+01,-6.1796881464340e+03,-1.0914389236294e+01,2.2911030204456e+02,3.7981834681613e-02,-1.3779685141594e-01
68            30|7|div|8|12|mult|mult:8.2135670757638e+00,-7.5010037363906e+03,2.1488904330861e+02,-4.9397081334386e+00,1.9592700905807e-01,-1.3758591367848e-01
69            30|7|div|12|8|mult|mult:7.5085475014063e+00,-6.7145317990989e+03,-9.0997301178079e+00,2.1974522805430e+02,1.9976351810164e-01,-1.3766257182994e-01
70            43|2|div|40|3|div|sub:4.1277650479974e+01,0.0000000000000e+00,-6.9318476997963e+01,-3.2605616808417e+01,8.5233291703040e+01,-1.1227962499591e+01
71            14|7|div|9|12|mult|mult:4.1933084899834e+01,-1.3818887318672e+04,1.8825872782979e+02,1.4000628055900e+01,1.8853877907448e+00,-1.4017949667306e-01
72            8|12|mult|30|7|div|mult:-9.0145164690967e+03,6.5959072706947e+00,1.2093080304904e-01,-1.3917046952902e-01,1.6272124207506e+02,2.8237547671617e+00
73            11|7|div|36|9|div|mult:3.8215953449829e+02,-7.7797093738659e+00,6.3210101723845e+00,-3.9196963739799e+01,-4.8100710413878e+01,-1.4321895572336e-01
74            9|10|mult|28|7|div|mult:-1.0511718565871e+04,2.1696447896394e+01,8.0762603836243e-01,-1.3999997337220e-01,8.3265229128818e+01,-8.2155505113123e+00
#-----------------------------------------------------------------------
