# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_range * w_log) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36621962188823; Max AE: 7.22189314037858
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.517255947733904e-03,  2.453011634209459e+00, -1.811590604296782e+02,  2.178312668746695e+05,  4.117646662187330e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  10|1|mult; (at_mass_wtd_range * w_log); $\left(at_{mass, wtd, range} w_{log}\right)$; (at_mass_wtd_range .* w_log); (newdata$at_mass_wtd_range * newdata$w_log); at_mass_wtd_range,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.239655750823662e+00,  2.898571200000000e+02,  8.910065119999999e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.212947106119402e+00,  2.114436000000000e+02,  5.911591500000000e-01,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.177250630028103e+00,  3.358468800000000e+01,  4.069729679999999e-01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.200958197288628e+00,  2.112516000000000e+02,  4.412707200000000e-01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.242560339074205e+00,  5.720466000000000e+02,  6.176572800000000e-02,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.132255916107512e+00,  2.364450870600000e+02,  7.512772499999999e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.432542300246951e+00,  5.588088000000000e+02,  9.370047189999999e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.795617932358634e+00,  1.848410000000000e+02,  3.521441000000000e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.864090982578947e+00,  3.039269194000000e+02,  2.039227520000000e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.130776637291670e+00,  6.601908000000001e+02,  7.804170960000000e-01,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.415461395608107e+00,  1.909001000000000e+02,  9.827313000000000e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.315550211363212e+00,  3.030412069800000e+02,  4.173147000000000e-01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.981631892852833e+00,  1.644643000000000e+02,  6.211417060000000e-01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.968034362599505e+00,  1.590672000000000e+02,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.810715670873352e+00,  2.712761000000000e+02,  1.875395000000000e-01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.026606163905401e+00,  5.206590000000000e+02,  6.479481599999999e-02,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.291790670627196e+00,  2.028862455100000e+02,  5.629923200000000e-02,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.532617309273914e+00,  2.559874017000000e+02,  1.578412080000000e-01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.064828502757559e+00,  8.466500000000001e+01,  2.170552875000000e+00,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.098910575396933e+00,  2.437173700000000e+02,  1.162688634000000e+00,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.562062200830056e+00,  3.145336199999999e+02,  7.720268040000000e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.318125400300114e+00,  1.983349800000000e+02,  2.578826100000000e-01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.169915145991416e+00,  2.261245000000000e+02,  2.138136000000000e-02,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.343086665337531e+00,  3.595374000000000e+02,  3.828012240000000e-01,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.738230490137122e+00,  4.939110000000000e+02,  1.594585470000000e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.912206915511364e+00,  2.174559450000000e+02,  1.016421900000000e-01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.179244599942034e+00,  5.598777000000000e+02,  1.454058144000000e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.009292900406525e+00,  6.546028792000001e+02,  5.010944530000000e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.216206836958355e+00,  2.405637000000000e+02,  2.397026320000000e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.474406877845765e+00,  2.217534000000000e+02,  3.310138350000000e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.798871679391108e+00,  2.801655900000000e+02,  6.101743599999999e-02,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.465219216132883e+00,  4.504837820000000e+02,  1.508411680000000e-01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.991172363300309e+00,  8.744673135200001e+02,  2.896319250000000e-01,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.944517037004472e+00,  1.279921500000000e+02,  1.116131212000000e+00,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.190022598570981e+00,  1.252643400000000e+02,  2.719286390000000e-01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.128207106582513e+00,  1.494174000000000e+02,  2.015141560000000e-01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.023489852956108e+00,  6.122059999999999e+02,  3.084439050000000e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.273672646372914e+00,  2.455977690300000e+02,  3.938592600000000e-02,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.644683387120010e+00,  3.149756160000000e+02,  4.707231760000000e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.661515249961567e+00,  5.754712499999999e+02,  9.077978099999999e-01,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.071667412934560e+00,  3.257296848000000e+01,  5.693592629999999e-01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.711240304214500e+00,  1.127491000000000e+02,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.140791964839167e+00,  9.003982000000001e+01,  9.830404199999999e-02,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.931910528119055e+00,  1.071560000000000e+02,  2.516714060000000e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.089976107902065e+00,  6.585540000000000e+01,  1.066739000000000e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.699425614261371e+00,  1.652005785000000e+02,  3.669355140000000e-01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.897672669366639e+00,  4.967316000000000e+02,  9.557899679999999e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.884758354528565e+00,  4.981587500000001e+02,  4.612854400000000e-02,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.883515916419890e+00,  2.231810000000000e+02,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.050492411050169e+00,  3.250000199999999e+02,  1.808788000000000e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.242283553391728e+00,  7.584600500000000e+02,  8.066525500000000e-01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.319404785112401e+00,  1.738506500000000e+02,  5.840470499999999e-02,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.960541125274523e+00,  2.104320000000000e+02,  6.157964250000000e-01,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.142412397476538e+00,  1.663263000000000e+02,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.591694791356046e+00,  2.633593957500000e+02,  3.814743180000000e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.872297470507914e+00,  3.089846500000000e+02,  1.959671520000000e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.578411338847361e+00,  3.660066039000000e+01,  2.009113428000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.424148625089235e+00,  3.654990414000000e+01,  1.164791292000000e+00,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.287465285629330e+00,  3.266541901700000e+02,  2.761763040000000e-01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.230599281074443e+00,  7.721883000000000e+02,  6.668985330000001e-01,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.053711682697156e+00,  5.609283500000000e+02,  5.045158500000000e-01,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.459225565270805e+00,  8.627500000000000e+02,  2.081326080000000e-01,  4.002643754130866e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.716062055231324e+01,  2.998919000000000e+02,  3.648757320000000e-01,  9.915254237288135e-02,  2.251996007040000e-04
