# c0 + a0 * (at_rad_wtd_range^6) + a1 * (ThermalCond_wtd_std / w_log) + a2 * (ThermalCond_mean * L_avg) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17145453470194; Max AE: 7.73168730625637
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.712554852980231e+02, -2.752074408669079e-04,  7.274145530589045e-03, -1.966204798014093e+02,  2.209497837432925e+05,  4.716452455070836e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 1;  1; W * eV^-1 * mK^-1;                                42|1|div; (ThermalCond_wtd_std / w_log); $\left(\frac{ ThermalCond_{wtd, std} }{ w_{log} } \right)$; (ThermalCond_wtd_std ./ w_log); (newdata$ThermalCond_wtd_std / newdata$w_log); ThermalCond_wtd_std,w_log
# 2;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.134467212700355e-01,  1.485791506591129e-03,  1.248433919022154e+03,  4.640768000000000e+02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.381689144590347e+00,  1.203550527692070e-04,  5.762965367965368e+03,  1.916595160000000e+02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.387616065815551e-01,  0.000000000000000e+00,  0.000000000000000e+00,  8.632323000000000e+01,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.728891050139530e+00,  1.838265624999999e-03,  1.924398625429553e+03,  3.344900000000000e+02,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.031783684828045e+00,  5.498037126562501e-05,  7.055109489051095e+03,  4.954867913600000e+02,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.002670023352861e+00,  1.000000000000000e-12,  4.503916449086162e+03,  1.752600000000000e+02,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -3.010913592756959e-01,  2.093899438476562e-08,  1.405620155038760e+02,  1.332355250000000e+02,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.118575969358963e+00,  5.498037126562501e-05,  9.032485414235707e+03,  4.976296272900000e+02,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.867948873624539e-01,  3.180680262150400e-11,  5.731720430107526e+03,  4.934097000000000e+02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.168979205399702e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.688198000000000e+01,  1.849970980847359e-02,  2.072671874999999e-06
