# FEAT_ID     Score                   Feature Expression
94            0.183922064657405099    ((lambda / V_molar) / (|PE_wtd_range - PE_mean|))
95            0.18421319274981654     ((at_rad_wtd_mean * at_mass_mean) / (at_mass_wtd_mean * lambda))
96            0.184269380483961409    (cbrt(EA_mean) / (PE_mean * lambda))
97            0.184769099911945872    ((exp(1.549604e-01*IP_wtd_range)) * (lambda / V_molar))
98            0.185584402984092955    ((exp(6.297815e-01*PE_std)) * (lambda / V_molar))
99            0.185811662556293639    (cbrt(EA_mean) / (PE_wtd_mean * lambda))
100           0.186035428950508896    ((exp(5.184746e-01*PE_wtd_std)) * (lambda / V_molar))
101           0.186174031516708777    ((lambda / V_molar) * exp(PE_wtd_std))
102           0.186419875773496557    (cbrt(EA_wtd_mean) / (PE_wtd_mean + lambda))
103           0.187630564805674721    ((exp(1.217260e-01*EA_wtd_mean)) / (PE_mean + lambda))
104           0.188190064740479446    (cbrt(EA_wtd_mean) / (PE_wtd_mean * lambda))
105           0.188510517027172475    (sqrt(EA_mean) / (PE_wtd_mean + lambda3))
106           0.188948349482889993    (|(|PE_range - lambda|) - (PE_wtd_range * PE_wtd_mean)|)
107           0.189313409242191366    ((exp(5.832786e-01*PE_wtd_range)) * (lambda / V_molar))
108           0.191091170975897728    ((lambda / V_molar) / (exp(-1.0 * PE_wtd_range)))
109           0.194956605247222747    (sqrt(EA_mean) / (PE_mean + lambda3))
110           0.195037672154918268    (sqrt(EA_wtd_mean) / (PE_mean + lambda3))
111           0.197945002445445023    ((exp(1.217260e-01*EA_wtd_mean)) / (PE_wtd_mean + lambda))
112           0.199473371010934319    (sqrt(EA_wtd_mean) / (PE_wtd_mean + lambda3))
113           0.202907473121404225    (exp(1.930766e+02*((EA_wtd_range-1.301392e+00) * (lambda4w_low-6.498868e-04))))
114           0.207630215617449737    (exp(4.602049e+00*((lambda3-1.515703e-01) / (IP_mean-1.102288e+01))))
115           0.209420376231281152    (cbrt(EA_mean) / (PE_wtd_mean + lambda3))
116           0.211319175148178634    (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01))))
117           0.212211416215323523    (cbrt(EA_wtd_mean) / (PE_mean + lambda3))
118           0.212726958478336559    (cbrt(EA_mean) / (PE_mean + lambda3))
119           0.218013936971027944    (cbrt(EA_wtd_mean) / (PE_wtd_mean + lambda3))
#-----------------------------------------------------------------------
120           0.129678510853115159    ((IP_wtd_std * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
121           0.12971399430458283     ((IP_range * at_mass_wtd_mean) * (|ThermalCond_wtd_std - ThermalCond_std|))
122           0.129970443132383179    ((ThermalCond_wtd_mean / lambda) / (exp(1.785312e+00*L_avg)))
123           0.130001545642343036    ((|ThermalCond_std - ThermalCond_wtd_mean|) - (|ThermalCond_wtd_std - ThermalCond_wtd_mean|))
124           0.130595903146093012    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * lambda))
125           0.130806311950738385    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
126           0.131531139955700843    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
127           0.132120432126928228    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_std * lambda))
128           0.132311702188630365    ((IP_std * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
129           0.133723440951104638    ((ThermalCond_mean / lambda4w_low) / (L_avg^6))
130           0.134031002451558467    ((IP_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
131           0.13414243562476047     ((IP_std / w_log) * (|ThermalCond_wtd_std - ThermalCond_std|))
132           0.134375377476256608    ((IP_range / w_log) * (|ThermalCond_wtd_std - ThermalCond_std|))
133           0.135191496091566971    ((PE_range * lambda) * (|ThermalCond_wtd_std - ThermalCond_std|))
134           0.135344159379247292    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
135           0.135651465525796378    ((ThermalCond_wtd_mean / lambda3) / (L_avg^6))
136           0.137606129793388265    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
137           0.137774266535070383    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
138           0.13804747904165135     ((ThermalCond_mean / lambda3) / (L_avg^6))
139           0.139351095162510624    ((ThermalCond_wtd_mean / lambda4w_low) / (exp(1.785312e+00*L_avg)))
140           0.14165916540633175     ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_std * density))
141           0.141673571656600411    ((|ThermalCond_std - ThermalCond_wtd_mean|) - (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
142           0.1420387235609743      ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_range * density))
143           0.142931894947807142    ((ThermalCond_wtd_mean / lambda3) / (exp(1.785312e+00*L_avg)))
144           0.142962868402632282    ((ThermalCond_mean / lambda3) / (exp(1.785312e+00*L_avg)))
145           0.14440449822578183     ((PE_std * at_rad_range) - (PE_range * at_rad_std))
146           0.145726754028350058    ((ThermalCond_mean / lambda4w_low) / (exp(1.785312e+00*L_avg)))
147           0.14682619486611645     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
148           0.150342666606389425    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
149           0.168657070367927708    ((IP_range * at_rad_std) - (IP_std * at_rad_range))
#-----------------------------------------------------------------------
