# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (lambda4w_low^3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * w_log
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18144640311669; Max AE: 5.68720860040414
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.755520004441391e+01,  8.500509525717012e+00,  1.802471891691554e+05,  6.233482612368826e+02, -4.821244025818460e+02,  3.407037880189474e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; eV^3;                                             2|cb; (lambda4w_low^3); $\left(lambda4w_{low}^3\right)$; (lambda4w_low).^3; (newdata$lambda4w_low)^3; lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  0; eV;                                               1; w_log; $w_{log}$; w_log; newdata$w_log; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.145612138094465e+00,  4.913200000000000e-04,  5.177716999999999e-09,  1.566253000800000e-05,  1.284430915435444e-02,  2.502000000000000e-02
Sb1         ,  1.416666667000000e+00,  5.447976097075137e+00,  0.000000000000000e+00,  2.571353000000000e-06,  7.888890240000000e-07,  1.019261816369196e-02,  9.240000000000000e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.897971415504527e+00,  2.769000000000000e-04,  7.730877599999999e-08,  4.800486870000000e-07,  6.730389446243779e-03,  7.830000000000000e-03
S2Ta1       ,  1.488116666500000e+00,  2.803979695665545e+00,  1.614600000000000e-01,  8.869742999999999e-03,  9.791466569999998e-07,  2.121673354550067e-02,  9.930000000000000e-03
B2C2Y1      ,  1.800000000000000e+00,  4.664291261944569e+00,  7.449150000000001e-04,  4.019679000000000e-09,  4.638436885699999e-05,  1.646303582522261e-02,  3.593000000000000e-02
Re2Y1       ,  1.830000000000000e+00,  1.784975921790837e+00,  7.608200000000001e-05,  1.295029000000000e-09,  2.554497863000000e-06,  7.239157866772929e-03,  1.367000000000000e-02
S1Y1        ,  1.900000000000000e+00,  3.113390991994513e+00,  3.070950000000000e-03,  4.178192300000000e-08,  2.936493567999999e-06,  1.003905684941415e-02,  1.432000000000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.368407310886897e+00,  2.323464000000000e-03,  2.339365600000000e-08,  4.967930880000000e-07,  6.134574547950494e-03,  7.920000000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.604094304176197e+00,  4.867950000000000e-04,  1.543824900000000e-08,  5.601816576000001e-06,  1.087336244541485e-02,  1.776000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.956950551768146e+00,  3.877720000000000e-04,  3.652264000000000e-09,  4.654843749999999e-07,  5.173340499865627e-03,  7.750000000000000e-03
Be2Nb1      ,  2.150000000000000e+00,  1.707311545413967e+00,  5.477219999999999e-04,  2.628071999999999e-09,  1.587001969700000e-05,  1.217145881107779e-02,  2.513000000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.732522178889711e+00,  3.183255000000000e-03,  5.530634100000000e-08,  1.672841510000000e-07,  5.029370998613953e-03,  5.510000000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.234811883048931e+00,  3.592329800000000e-02,  2.324673186400000e-05,  3.489136640000000e-07,  9.988660385546891e-03,  7.040000000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  7.745973366319379e-01,  3.385940000000000e-04,  4.930390000000000e-10,  7.278825672000002e-06,  8.692781690140846e-03,  1.938000000000000e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.508521162460861e+00,  9.658499999999998e-05,  2.571353000000000e-09,  2.314912500000000e-08,  2.369340389471136e-03,  2.850000000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.233714487724805e+00,  1.914500000000000e-03,  1.562500000000000e-08,  5.615156250000001e-07,  6.117255554468044e-03,  8.250000000000000e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.992064325122208e+00,  5.651600000000001e-05,  2.290630400000000e-08,  2.905841483000000e-06,  9.536281521775629e-03,  1.427000000000000e-02
Re1         ,  2.581333333000000e+00,  3.870553186283821e+00,  0.000000000000000e+00,  1.198231570000000e-07,  2.797260929000000e-06,  1.083254597789545e-02,  1.409000000000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.236596846661191e+00,  4.070000000000000e-04,  8.000000000000000e-09,  3.763670480000000e-07,  5.239579785701187e-03,  7.220000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.470556806169784e+00,  2.067900000000000e-04,  1.154317600000000e-08,  5.159780352000000e-06,  1.038984920926811e-02,  1.728000000000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.844366175826718e+00,  6.292455000000000e-03,  3.996969002999999e-06,  1.381884130000000e-07,  6.845503836846669e-03,  5.170000000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.939036842580045e+00,  4.912529699999999e-02,  6.938592664770000e-04,  1.204550144000000e-06,  1.807369117322815e-02,  1.064000000000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.294293392699736e+00,  1.454250000000000e-04,  1.157625000000000e-09,  1.735386246900000e-05,  1.163048294195835e-02,  2.589000000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.498271041536492e+00,  1.294168300000000e-02,  9.980035577000001e-06,  9.952248951000003e-06,  2.151708974615231e-02,  2.151000000000000e-02
C2Y1        ,  3.150000000000000e+00,  2.684134823512971e+00,  1.079246000000000e-03,  1.638706400000000e-08,  1.152785997900000e-05,  1.307862622933938e-02,  2.259000000000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.471082207937203e+00,  5.813599999999999e-05,  1.406080000000000e-10,  2.683361250000000e-07,  3.414986537072306e-03,  6.450000000000000e-03
In1Sb1      ,  3.320000000000000e+00,  5.134127499155907e+00,  7.172550000000001e-03,  6.466042647000001e-06,  2.337448960000000e-07,  8.129655569664995e-03,  6.160000000000000e-03
Bi2K1       ,  3.575000000000000e+00,  3.833931526129275e+00,  6.962560000000000e-04,  4.361420800000000e-08,  1.303238430000000e-07,  4.632798104764412e-03,  5.070000000000000e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.898021033815112e+00,  3.285359999999999e-03,  4.826808999999999e-06,  6.942653100000000e-08,  5.853949164166903e-03,  4.110000000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.835634864066318e+00,  4.930500000000000e-03,  3.551396090300001e-05,  1.331205300000000e-08,  4.575783012944998e-03,  2.370000000000000e-03
C1W2        ,  3.835000000000000e+00,  3.647090211971501e+00,  8.740490000000000e-04,  8.460451899999998e-08,  6.902411264000002e-06,  1.319626055851144e-02,  1.904000000000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.953614982934877e+00,  2.139072000000000e-03,  6.294227929999998e-07,  5.611284433000001e-06,  1.480010361799499e-02,  1.777000000000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.433027131509197e+00,  8.996951000000000e-03,  5.611284433000001e-06,  9.644302719999999e-07,  1.144354859483269e-02,  9.880000000000000e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.356095537239502e+00,  6.796800000000001e-05,  3.276800000000001e-11,  2.192562270000000e-07,  2.920774005111355e-03,  6.030000000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.721423999756708e+00,  1.485000000000000e-04,  3.593700000000000e-11,  6.676276239999998e-07,  3.876424292258898e-03,  8.740000000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.993450190099313e+00,  2.235601000000000e-03,  1.842200090000000e-07,  2.851206632000000e-06,  1.129013056073654e-02,  1.418000000000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.765648297743351e+00,  3.807093000000000e-03,  6.942653100000000e-08,  1.212873750000000e-07,  4.720285743818263e-03,  4.950000000000000e-03
B2Nb1       ,  4.597500000000000e+00,  7.586872060030791e+00,  2.371108000000000e-03,  6.494618959999998e-07,  2.862453437900000e-05,  2.230693936427798e-02,  3.059000000000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.396973897448583e+00,  1.337280000000000e-04,  3.034644480000000e-07,  2.303463970000000e-07,  6.275037117965095e-03,  6.130000000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.501475645569812e+00,  9.481499999999999e-05,  9.112500000000000e-11,  2.117087360000000e-07,  3.104518799586064e-03,  5.960000000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.336633330861311e+00,  3.825064000000000e-03,  4.035834190000000e-07,  1.540798875000000e-06,  1.033219618589564e-02,  1.155000000000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.203425713071343e+00,  1.680708000000000e-03,  2.348851130000000e-07,  1.147912560000000e-07,  5.158517824894656e-03,  4.860000000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.639135082640844e+00,  6.066043000000001e-03,  1.480358890000000e-07,  3.131359847000001e-06,  1.134243873153369e-02,  1.463000000000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.010533772315823e+00,  7.289099999999999e-04,  5.639751999999999e-09,  6.708494455999999e-06,  1.047428504177945e-02,  1.886000000000000e-02
N1Ti1       ,  5.387500000000000e+00,  8.477568062702547e+00,  2.994100000000000e-04,  4.355195120000000e-07,  3.803475314700000e-05,  2.317475846887612e-02,  3.363000000000000e-02
Ga1         ,  5.527454545000000e+00,  5.561961116481554e+00,  0.000000000000000e+00,  6.581255623999999e-06,  2.406418480000000e-07,  8.198155633716555e-03,  6.220000000000000e-03
B6Y1        ,  5.692857143000000e+00,  6.225634851054211e+00,  2.782760000000000e-04,  5.539348332800001e-05,  1.357967440000000e-07,  8.482874029765719e-03,  5.140000000000000e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.556712999131455e+00,  9.011920000000001e-04,  1.638706400000000e-08,  1.691123770000000e-07,  4.551563479974913e-03,  5.530000000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.569441011565391e+00,  4.615948000000000e-03,  2.202073901000001e-06,  6.257077299999998e-08,  5.343420528427737e-03,  3.970000000000000e-03
Nb1S2       ,  5.821818182000000e+00,  8.277459310972409e+00,  6.003942000000000e-02,  1.485446221000000e-03,  2.498846293000000e-06,  2.310970323981431e-02,  1.357000000000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.495510866332058e+00,  2.757600000000000e-04,  1.728000000000000e-09,  1.681656832800000e-05,  1.191185229303157e-02,  2.562000000000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.404743643438589e+00,  4.239466999999999e-03,  5.905897190000000e-07,  3.130468390000000e-07,  7.153149005465041e-03,  6.790000000000000e-03
Pb1         ,  6.470100000000000e+00,  3.809575956434755e+00,  0.000000000000000e+00,  3.369826699999999e-08,  1.365908750000000e-07,  4.589502401318593e-03,  5.150000000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.990539293705317e+00,  3.047342200000000e-02,  7.924803190640000e-04,  4.654843749999999e-07,  1.441125491912162e-02,  7.750000000000000e-03
Ag1B2       ,  6.700000000000000e+00,  3.436444370316968e+00,  1.872516000000000e-03,  6.942653100000000e-08,  6.539203000000002e-06,  1.279257968127490e-02,  1.870000000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  4.925069854599641e+00,  1.374664860000000e-01,  2.062041395544801e-02,  8.385618069999998e-07,  2.189778107489342e-02,  9.429999999999999e-03
Li1Pb1      ,  7.200000000000000e+00,  3.390961037970820e+00,  2.696100000000000e-04,  9.129328999999999e-09,  2.326083750000000e-07,  4.688516499540121e-03,  6.150000000000000e-03
Tc1         ,  7.794166667000000e+00,  7.462268054211965e+00,  0.000000000000000e+00,  1.985847891200000e-05,  2.815166528000000e-06,  1.661227394302260e-02,  1.412000000000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.450345436011136e+00,  7.082847999999999e-03,  3.847754137599999e-05,  2.284322013000000e-06,  1.666559709339350e-02,  1.317000000000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.676819660677670e+00,  2.888870000000000e-03,  2.314755440000000e-07,  1.248716800000000e-05,  1.663686121497859e-02,  2.320000000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.930169592829063e+00,  0.000000000000000e+00,  6.012115839999998e-07,  1.458043230700000e-05,  1.872684106592114e-02,  2.443000000000000e-02
N1Zr1       ,  9.850000000000000e+00,  7.123958428632467e+00,  1.663530000000000e-03,  4.763795410000000e-07,  2.746160591300000e-05,  2.151041092872094e-02,  3.017000000000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.230291399595862e+00,  4.736140200000000e-02,  1.028979808560000e-04,  2.720977919999999e-07,  1.062551302226233e-02,  6.480000000000000e-03
C1Mo1       ,  1.015200000000000e+01,  9.151928972788800e+00,  1.415287500000000e-02,  1.641165468750000e-04,  4.012099469000001e-06,  2.165058525782980e-02,  1.589000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.740284337696732e+00,  6.394320000000000e-03,  1.116320433750000e-04,  2.905841483000000e-06,  1.934146625586972e-02,  1.427000000000000e-02
C6Ca        ,  1.130300000000000e+01,  7.918786567697691e+00,  3.068256000000000e-03,  9.761914879999999e-07,  2.776307795200001e-05,  2.291310574213517e-02,  3.028000000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.221980019242639e+01,  3.999840100000000e-02,  4.196641966675100e-02,  1.115157653000000e-06,  2.495678471065685e-02,  1.037000000000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.786397736769712e+01,  1.061122000000000e-03,  6.405039279999998e-07,  2.251996007040000e-04,  3.731278677170807e-02,  6.084000000000000e-02
