# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (lambda3^3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (exp(4.082826e+00*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1839668162062; Max AE: 5.67917413642309
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.723388727241230e+01,  8.124259994789082e-05,  1.921302519353526e+05,  6.224372491036333e+02, -1.128724344161562e+02,  1.161745627442102e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; Unitless;                                         3|cb; (lambda3^3); $\left(lambda3^3\right)$; (lambda3).^3; (newdata$lambda3)^3; lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; Unitless;                                         1|exp:4.0828259549549e+00,0.0000000000000e+00; (exp(4.082826e+00*w_log)); $\left(\exp{ \left(4.083e+00w_{log} \right)}\right)$; exp(4.082826e+00.*w_log); exp(4.082826e+00*newdata$w_log); w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.822587235268709e+00,  6.292455000000000e-03,  1.245989910562919e+01,  1.381884130000000e-07,  6.845503836846669e-03,  1.021332564246012e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.969829748551887e+00,  4.912529699999999e-02,  1.175251518833915e+02,  1.204550144000000e-06,  1.807369117322815e-02,  1.044398653056866e+00
B1Hf1       ,  3.100000000000000e+00,  1.282740580114870e+00,  1.454250000000000e-04,  7.358251899519999e-04,  1.735386246900000e-05,  1.163048294195835e-02,  1.111493230487295e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.505738352865266e+00,  1.294168300000000e-02,  1.001801080216000e+00,  9.952248951000003e-06,  2.151708974615231e-02,  1.091793313756000e+00
C2Y1        ,  3.150000000000000e+00,  2.690308044128707e+00,  1.079246000000000e-03,  7.325120355460999e-03,  1.152785997900000e-05,  1.307862622933938e-02,  1.096618153633605e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.464079353337428e+00,  5.813599999999999e-05,  3.530555502082999e-03,  2.683361250000000e-07,  3.414986537072306e-03,  1.026684037081487e+00
In1Sb1      ,  3.320000000000000e+00,  5.122938908299988e+00,  7.172550000000001e-03,  1.203433581490028e+01,  2.337448960000000e-07,  8.129655569664995e-03,  1.025469142504969e+00
Bi2K1       ,  3.575000000000000e+00,  3.810178658211568e+00,  6.962560000000000e-04,  4.386295311920000e-01,  1.303238430000000e-07,  4.632798104764412e-03,  1.020915657049585e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.863077173470822e+00,  3.285359999999999e-03,  2.406097787575938e+01,  6.942653100000000e-08,  5.853949164166903e-03,  1.016921996659345e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.803258843145596e+00,  4.930500000000000e-03,  3.706831518867679e+02,  1.331205300000000e-08,  4.575783012944998e-03,  1.009723264245819e+00
C1W2        ,  3.835000000000000e+00,  3.667688901113098e+00,  8.740490000000000e-04,  3.681636564516301e-02,  6.902411264000002e-06,  1.319626055851144e-02,  1.080838367479774e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.976466214735241e+00,  2.139072000000000e-03,  1.941548294926249e-01,  5.611284433000001e-06,  1.480010361799499e-02,  1.075248521035330e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.449525538680804e+00,  8.996951000000000e-03,  3.744381827946304e+00,  9.644302719999999e-07,  1.144354859483269e-02,  1.041162961318910e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.345017071854922e+00,  6.796800000000001e-05,  1.315091802816000e-03,  2.192562270000000e-07,  2.920774005111355e-03,  1.024925001359894e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.734277962736301e+00,  1.485000000000000e-04,  6.169470616969999e-04,  6.676276239999998e-07,  3.876424292258898e-03,  1.036328210167702e+00
Rh1Se2      ,  4.350000000000000e+00,  4.021832320731629e+00,  2.235601000000000e-03,  1.280088236447920e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.059603172050310e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.741314186059513e+00,  3.807093000000000e-03,  6.601165130589109e-01,  1.212873750000000e-07,  4.720285743818263e-03,  1.020415593046954e+00
B2Nb1       ,  4.597500000000000e+00,  7.535546381154728e+00,  2.371108000000000e-03,  5.851048738824800e-02,  2.862453437900000e-05,  2.230693936427798e-02,  1.133027944561667e+00
Pb3Y1       ,  4.720000000000000e+00,  4.384059972367804e+00,  1.337280000000000e-04,  1.228171235954571e+00,  2.303463970000000e-07,  6.275037117965095e-03,  1.025343545836036e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.489458176510194e+00,  9.481499999999999e-05,  3.045472337375000e-03,  2.117087360000000e-07,  3.104518799586064e-03,  1.024632121886224e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.360231728929478e+00,  3.825064000000000e-03,  3.658940805658240e-01,  1.540798875000000e-06,  1.033219618589564e-02,  1.048286199539330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.176939158677945e+00,  1.680708000000000e-03,  1.711120858803712e+00,  1.147912560000000e-07,  5.158517824894656e-03,  1.020040705794014e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.669043882756193e+00,  6.066043000000001e-03,  1.014489812151190e-01,  3.131359847000001e-06,  1.134243873153369e-02,  1.061551740426690e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.034100552089271e+00,  7.289099999999999e-04,  4.907799835784000e-03,  6.708494455999999e-06,  1.047428504177945e-02,  1.080044341794518e+00
N1Ti1       ,  5.387500000000000e+00,  8.405060422038821e+00,  2.994100000000000e-04,  3.499145223891199e-02,  3.803475314700000e-05,  2.317475846887612e-02,  1.147178485615138e+00
Ga1         ,  5.527454545000000e+00,  5.549048602065944e+00,  0.000000000000000e+00,  1.194428846819347e+01,  2.406418480000000e-07,  8.198155633716555e-03,  1.025720381998588e+00
B6Y1        ,  5.692857143000000e+00,  6.205982183874338e+00,  2.782760000000000e-04,  9.074644541462938e+01,  1.357967440000000e-07,  8.482874029765719e-03,  1.021207474213922e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.538693963561179e+00,  9.011920000000001e-04,  1.737878207851251e-01,  1.691123770000000e-07,  4.551563479974913e-03,  1.022834840327977e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.532641462632040e+00,  4.615948000000000e-03,  1.443357209617233e+01,  6.257077299999998e-08,  5.343420528427737e-03,  1.016340894579775e+00
Nb1S2       ,  5.821818182000000e+00,  8.310002065039422e+00,  6.003942000000000e-02,  1.203576854799191e+02,  2.498846293000000e-06,  2.310970323981431e-02,  1.056967488575921e+00
C1Mo2       ,  6.021666667000000e+00,  1.485408228171875e+00,  2.757600000000000e-04,  1.022364685224000e-03,  1.681656832800000e-05,  1.191185229303157e-02,  1.110268636564075e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.399280388069408e+00,  4.239466999999999e-03,  1.613593244673170e+00,  3.130468390000000e-07,  7.153149005465041e-03,  1.028110229304157e+00
Pb1         ,  6.470100000000000e+00,  3.786631681126333e+00,  0.000000000000000e+00,  3.485866596501520e-01,  1.365908750000000e-07,  4.589502401318593e-03,  1.021249169188894e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.010459111991397e+00,  3.047342200000000e-02,  2.647787235556653e+02,  4.654843749999999e-07,  1.441125491912162e-02,  1.032147828169223e+00
Ag1B2       ,  6.700000000000000e+00,  3.458726916193329e+00,  1.872516000000000e-03,  3.316279096115200e-02,  6.539203000000002e-06,  1.279257968127490e-02,  1.079339030901141e+00
Nb1Se2      ,  6.814619048000000e+00,  4.954590527773168e+00,  1.374664860000000e-01,  1.963799073727270e+03,  8.385618069999998e-07,  2.189778107489342e-02,  1.039251818278187e+00
Li1Pb1      ,  7.200000000000000e+00,  3.379664657330367e+00,  2.696100000000000e-04,  8.857935472803299e-02,  2.326083750000000e-07,  4.688516499540121e-03,  1.025427275239349e+00
Tc1         ,  7.794166667000000e+00,  7.485196635566741e+00,  0.000000000000000e+00,  4.331703554417728e+00,  2.815166528000000e-06,  1.661227394302260e-02,  1.059343633321184e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.474218925300898e+00,  7.082847999999999e-03,  8.312749231506515e+00,  2.284322013000000e-06,  1.666559709339350e-02,  1.055242731617399e+00
C1Ta1       ,  8.637499999999999e+00,  4.677173645678848e+00,  2.888870000000000e-03,  5.026792196541600e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.099352711107215e+00
Hf1N1       ,  8.830000000000000e+00,  5.920864065966513e+00,  0.000000000000000e+00,  9.154481806350899e-02,  1.458043230700000e-05,  1.872684106592114e-02,  1.104887409672765e+00
N1Zr1       ,  9.850000000000000e+00,  7.075932348929560e+00,  1.663530000000000e-03,  4.786377853011201e-02,  2.746160591300000e-05,  2.151041092872094e-02,  1.131086707963002e+00
C2I2Y2      ,  9.917500000000000e+00,  4.238325863576909e+00,  4.736140200000000e-02,  8.577428946131074e+01,  2.720977919999999e-07,  1.062551302226233e-02,  1.026809797950250e+00
C1Mo1       ,  1.015200000000000e+01,  9.174914554711867e+00,  1.415287500000000e-02,  1.617124468787200e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.067026816292600e+00
Mo3Os1      ,  1.102250000000000e+01,  8.763048348567061e+00,  6.394320000000000e-03,  1.542839293917412e+01,  2.905841483000000e-06,  1.934146625586972e-02,  1.059992599374260e+00
C6Ca        ,  1.130300000000000e+01,  7.869198332232879e+00,  3.068256000000000e-03,  8.114899365618400e-02,  2.776307795200001e-05,  2.291310574213517e-02,  1.131594805369035e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.209898840991114e+01,  3.999840100000000e-02,  2.699827529915699e+03,  1.115157653000000e-06,  2.495678471065685e-02,  1.043247980962002e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.790711138462130e+01,  1.061122000000000e-03,  1.232959293720800e-02,  2.251996007040000e-04,  3.731278677170807e-02,  1.281971504791144e+00
