# FEAT_ID     Score                   Feature Expression
70            0.106811379583382521    (wtd_mean_IP * mean_at_rad)
71            0.106983176128492979    ((V_molar+1.232094e+02) * (wtd_mean_PE+1.233321e+00))
72            0.107119097225059315    (wtd_mean_IP * wtd_mean_at_rad)
73            0.107425290939570511    ((wtd_mean_PE+1.091967e+00) * (V_molar+1.156183e+02))
74            0.107486141254812942    (wtd_mean_PE * V_molar)
75            0.108304443704130629    (wtd_mean_IP * density)
76            0.109882442256835022    ((mean_IP+1.362104e+00) * (mean_at_mass+2.525379e+02))
77            0.110006287442707254    ((std_at_rad-1.938229e-01) * (range_at_mass-8.437302e+01))
78            0.110729100038446493    ((wtd_mean_PE+2.257396e+00) * (mean_at_mass+8.470420e+02))
79            0.111522951873105444    (wtd_mean_EA * wtd_range_at_mass)
80            0.115446143782746508    (wtd_mean_IP * V_molar)
81            0.118058454958023584    ((wtd_mean_IP-7.740023e+00) * (std_at_mass-7.098786e+00))
82            0.118477565492522086    (|range_EA - wtd_mean_EA|)
83            0.125935958136214526    ((mean_at_mass+2.231457e+02) * (wtd_mean_IP+6.518435e-01))
84            0.126566942159496265    ((wtd_mean_IP-7.703664e+00) * (range_at_mass-1.449135e+01))
85            0.126818024656523198    ((wtd_mean_IP+1.152261e+00) * (wtd_mean_at_mass+5.867914e+02))
86            0.129838401557438921    ((wtd_mean_IP-2.193829e+00) * (mean_at_mass+1.326420e+02))
87            0.13179486755896011     (|range_EA - mean_EA|)
88            0.13258097782044842     ((wtd_mean_PE+6.741796e+00) * (wtd_mean_at_mass+1.840804e+03))
89            0.132727505454830863    ((wtd_mean_at_mass+2.008009e+03) * (wtd_mean_PE+7.597451e+00))
#-----------------------------------------------------------------------
90            0.109877832349242519    (wtd_mean_IP * wtd_range_at_mass)
91            0.110276880860627535    ((std_at_rad-1.932766e-01) * (wtd_std_at_mass-3.967770e+01))
92            0.110389248315789307    (mean_ThermalCond - (1.211448e+00*wtd_mean_at_mass))
93            0.111370521869035191    (mean_PE * wtd_range_at_mass)
94            0.111883464261811866    (wtd_mean_EA * mean_EA)
95            0.112085012226879568    ((mean_EA-1.211328e+00) * (range_PE-1.215555e+00))
96            0.113112694157953941    ((V_molar+1.731890e+02) * (wtd_mean_IP+2.245796e+00))
97            0.113663389156851063    (wtd_mean_EA * wtd_mean_at_mass)
98            0.113868318917336203    ((wtd_range_EA+2.550402e+00) * (wtd_mean_PE+1.312890e+00))
99            0.114187142861019914    ((wtd_mean_PE+1.837242e+00) * (wtd_range_EA+2.958757e+00))
100           0.114420558937162381    (wtd_mean_EA^3)
101           0.114504525444667424    (wtd_range_at_mass * mean_at_mass)
102           0.114896341953339198    (wtd_mean_PE - (1.708807e-03*bulk_mod))
103           0.115415622245209071    ((wtd_range_at_mass-4.026301e+01) * (bulk_mod-1.024461e+02))
104           0.11554501863005251     (mean_IP * wtd_range_at_mass)
105           0.116356297304750236    (mean_IP * mean_at_rad)
106           0.116515086301733309    (mean_IP * wtd_mean_at_mass)
107           0.116673436964765967    ((mean_at_rad+1.669072e-01) * (mean_IP-3.398565e-02))
108           0.116677041520461391    ((mean_IP-3.660808e-02) * (mean_at_rad+1.662410e-01))
109           0.117854423440809986    (wtd_mean_EA^2)
110           0.119307845134622378    ((wtd_mean_at_rad-1.173597e+00) * (wtd_mean_EA-4.400604e-01))
111           0.119643709829429623    (wtd_range_EA * mean_at_mass)
112           0.121203363040088746    ((wtd_range_IP-5.618405e+00) * (wtd_mean_EA-1.366218e+00))
113           0.122135119118230925    (wtd_range_at_mass * density)
114           0.122319487312628233    (wtd_mean_IP * wtd_mean_at_mass)
115           0.126114832502303764    ((wtd_mean_IP+3.928168e+00) * (wtd_mean_at_rad+1.097642e+00))
116           0.12613247871004471     ((wtd_mean_at_rad+1.093960e+00) * (wtd_mean_IP+3.903838e+00))
117           0.128404520327581151    (|wtd_range_IP - range_IP|)
118           0.129630706298391768    (wtd_range_EA * wtd_mean_at_mass)
119           0.130730919662242956    (wtd_mean_PE * mean_at_rad)
#-----------------------------------------------------------------------
120           0.0748627196909157772   (mean_EA / V_molar)
121           0.0753578520579037542   ((wtd_mean_EA-1.054806e-01) * (V_molar-3.033912e+01))
122           0.0754040301634055221   (std_ThermalCond - mean_ThermalCond)
123           0.075632353925569315    ((mean_ThermalCond-3.547612e+01) * (wtd_std_at_rad-9.285069e-01))
124           0.0756367356038480931   ((wtd_std_at_rad-9.281526e-01) * (mean_ThermalCond-3.547940e+01))
125           0.0760710068704544828   (mean_ThermalCond / wtd_mean_PE)
126           0.0769047902954574786   (|wtd_std_ThermalCond - mean_ThermalCond|)
127           0.0769509004725247581   (std_ThermalCond - (1.735853e+00*mean_ThermalCond))
128           0.0784606045624285653   (range_EA * bulk_mod)
129           0.0787879992734300677   ((wtd_range_ThermalCond+1.895882e+01) * (mean_ThermalCond-9.943306e+01))
130           0.0787927753256454089   ((mean_ThermalCond-9.944641e+01) * (wtd_range_ThermalCond+1.904384e+01))
131           0.0788814694526673299   ((mean_ThermalCond-1.905286e+01) * (range_at_rad-9.544119e-01))
132           0.0789394818203330573   ((wtd_mean_ThermalCond-2.236478e+02) * (V_molar+1.431871e+02))
133           0.0793120435026315324   (wtd_std_ThermalCond - (1.518019e+00*mean_ThermalCond))
134           0.0794992882596711886   (wtd_std_ThermalCond - mean_ThermalCond)
135           0.0797904566786330899   ((wtd_mean_ThermalCond-1.411763e+02) * (wtd_range_ThermalCond+5.910128e+01))
136           0.0799703423574910921   ((V_molar+1.194465e+02) * (wtd_mean_ThermalCond-2.065523e+02))
137           0.0804921424128711288   ((wtd_range_ThermalCond+6.294259e+01) * (wtd_mean_ThermalCond-1.455957e+02))
138           0.0807077928201583444   (std_EA * bulk_mod)
139           0.080850736546448726    (wtd_mean_ThermalCond - (1.102825e+00*V_molar))
140           0.0830866913967704679   (mean_ThermalCond * std_EA)
141           0.0858198252335542894   (range_ThermalCond - (3.221670e+00*mean_ThermalCond))
142           0.0859213323100725401   (mean_PE / wtd_mean_PE)
143           0.0867576960360955385   (wtd_mean_PE / mean_PE)
144           0.089072930529022723    (wtd_mean_ThermalCond / V_molar)
145           0.0928121207305726281   ((V_molar+1.429428e+02) * (mean_ThermalCond-2.123726e+02))
146           0.0928360559156745091   ((mean_ThermalCond-2.125308e+02) * (V_molar+1.429613e+02))
147           0.0949710538997552978   (wtd_mean_PE - mean_PE)
148           0.0969983820489449394   (mean_ThermalCond / V_molar)
149           0.10685113624924758     (mean_ThermalCond - (1.578015e+00*V_molar))
#-----------------------------------------------------------------------
