# FEAT_ID     Score                   Feature Expression
53            0.237893329066052678    (PE_wtd_mean / lambda)
54            0.237971051211258749    (exp(-1.0 * lambda))
55            0.245990564085699637    (PE_mean / lambda)
56            0.251288341255011483    (exp(-1.0 * lambda3))
57            0.256606001203116219    (IP_mean / lambda)
58            0.256968011150040976    (IP_wtd_mean / lambda)
59            0.271806832093236916    (lambda4w_low - (4.629689e-01*lambda))
#-----------------------------------------------------------------------
60            0.0862817113507856892   (ThermalCond_range * lambda4w_low)
61            0.0864869573771749472   (at_mass_range * lambda4w_low)
62            0.0865725389112557836   (at_mass_std * lambda4w_low)
63            0.0870422366115283924   (at_mass_wtd_std * lambda4w_low)
64            0.0875495741010733769   (at_mass_wtd_range * lambda4w_low)
65            0.0879413927714971233   (at_mass_wtd_mean - (1.830977e+00*lambda3))
66            0.0882603436455685897   (EA_range * lambda4w_low)
67            0.0885219019928177031   (EA_std * lambda4w_low)
68            0.088835522736607303    (EA_range * lambda3)
69            0.0888777760254280264   (at_mass_range * lambda3)
70            0.0890107596289181485   (at_mass_std * lambda3)
71            0.0892512111013642473   (EA_wtd_std * lambda4w_low)
72            0.0893340213235655073   (at_mass_wtd_std * lambda3)
73            0.0894252491486468293   (EA_std * lambda3)
74            0.0897167186133160099   (at_mass_wtd_range * lambda3)
75            0.0900642785923976286   (EA_wtd_range * lambda4w_low)
76            0.0901354820811732516   (EA_wtd_std * lambda3)
77            0.0903029624402174463   (IP_std * lambda3)
78            0.090547035029579781    (IP_wtd_range * lambda3)
79            0.090640178542145608    (V_molar - (1.553805e+00*lambda3))
80            0.0908671322322864988   (IP_wtd_std * lambda3)
81            0.0908723398824717865   (ThermalCond_wtd_std * lambda3)
82            0.0909011911972004288   (IP_range * lambda3)
83            0.0910174257958388244   (ThermalCond_wtd_range * lambda3)
84            0.0911476349208091841   (EA_wtd_range * lambda3)
85            0.0911934903576554629   (ThermalCond_std * lambda3)
86            0.09135323041333826     (ThermalCond_range * lambda3)
87            0.0919594611044474985   (EA_mean / at_mass_mean)
88            0.0983662478748758146   (EA_mean / at_mass_wtd_mean)
89            0.100122241387230401    (at_rad_wtd_mean - (4.348169e-01*lambda4w_low))
#-----------------------------------------------------------------------
90            0.141735136513643972    (lambda4w_low^2)
91            0.141901235445453744    (at_rad_wtd_range * lambda3)
92            0.142353026964378154    (EA_wtd_mean * lambda3)
93            0.142624734532686426    (lambda3 * lambda4w_low)
94            0.142959447847061077    (at_rad_std * lambda4w_low)
95            0.143336289262470773    (lambda^6)
96            0.144101668880464107    (at_rad_wtd_std * lambda4w_low)
97            0.144630073176035545    (lambda4w_low^3)
98            0.145027371096539653    (lambda3^3)
99            0.145383069183367908    (lambda4w_low^6)
100           0.146002023441905854    (at_rad_wtd_range * lambda4w_low)
101           0.147470158543585889    (lambda3 / ThermalCond_mean)
102           0.148219369348506547    (lambda4w_low / ThermalCond_mean)
103           0.151520740820457966    (PE_std * lambda3)
104           0.151750914687533156    (PE_range * lambda3)
105           0.151853391056717857    (PE_wtd_std * lambda3)
106           0.152219532459847873    (PE_wtd_range * lambda3)
107           0.153080350114144753    (IP_wtd_range * lambda4w_low)
108           0.153134068719296051    (IP_std * lambda4w_low)
109           0.153155856131133694    (IP_range * lambda4w_low)
110           0.153480639619843207    (IP_wtd_std * lambda4w_low)
111           0.154040589818909168    (PE_std * lambda4w_low)
112           0.154364985785834991    (PE_range * lambda4w_low)
113           0.154608127942734624    (PE_wtd_std * lambda4w_low)
114           0.154696089952062465    (lambda3 / ThermalCond_wtd_mean)
115           0.155127364445913102    (PE_wtd_range * lambda4w_low)
116           0.155407373784281516    (lambda4w_low / ThermalCond_wtd_mean)
117           0.155821874671702387    (ThermalCond_wtd_std * lambda4w_low)
118           0.156042018339083266    (ThermalCond_wtd_range * lambda4w_low)
119           0.156068449089895395    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0775888499370513268   (at_rad_wtd_std * density)
121           0.0779102431588435396   (ThermalCond_mean + 1.281283e+00*at_mass_std)
122           0.0791154226703240371   (EA_wtd_mean - (4.989376e+00*at_rad_wtd_range))
123           0.0793753696220674404   (IP_std * density)
124           0.0795229446081521102   (ThermalCond_wtd_mean + 1.426305e+00*at_mass_wtd_range)
125           0.079607060615713543    (|ThermalCond_range - ThermalCond_wtd_mean|)
126           0.080629505334005161    (at_rad_wtd_range + 4.076996e-03*at_mass_wtd_mean)
127           0.0806525996082731317   (|ThermalCond_range - ThermalCond_mean|)
128           0.0809535402542662652   (at_mass_wtd_mean - at_mass_mean)
129           0.0814522998155715883   (IP_wtd_range * at_mass_range)
130           0.0820087011381431807   (ThermalCond_mean + 2.294723e+01*PE_range)
131           0.083156885036889297    (IP_wtd_std * density)
132           0.0832835569270042875   (IP_wtd_range * at_mass_std)
133           0.0841267259042933063   (at_rad_wtd_range * density)
134           0.084264299900976794    (IP_range * at_mass_wtd_range)
135           0.0843429569346575425   (IP_wtd_std * at_mass_wtd_std)
136           0.0849595303538176611   (at_rad_wtd_range + 3.716610e-02*density)
137           0.0861835184724535491   (ThermalCond_mean^2)
138           0.0878487742673687844   (IP_std * at_mass_wtd_range)
139           0.0884357645252814434   (ThermalCond_mean + 1.342994e+00*at_mass_wtd_std)
140           0.0909153538372020481   (IP_wtd_range * density)
141           0.0914824028327634875   (ThermalCond_mean^3)
142           0.0942129986846323014   (ThermalCond_mean - (9.325658e+01*EA_mean))
143           0.0955585960964733805   (ThermalCond_mean + 6.605931e+01*PE_wtd_std)
144           0.095620384816980708    (IP_wtd_range * at_mass_wtd_std)
145           0.0962808238195424354   (ThermalCond_mean - (8.158218e+01*EA_wtd_mean))
146           0.0975208416910084558   (IP_wtd_std * at_mass_wtd_range)
147           0.0975536362970146759   (ThermalCond_mean + 6.151816e+01*PE_wtd_range)
148           0.0982121344003973884   (ThermalCond_mean + 1.251844e+00*at_mass_wtd_range)
149           0.105368141275992963    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
