# FEAT_ID     Feature Postfix Expression (RPN)
23            22|2|div|5|20|div|sub:7.2323795417113e+00,0.0000000000000e+00,-2.5331825403993e+01,3.8281432328093e+00,-4.2687242505557e+00,-2.4638256189274e+00
24            5|21|div|29|8|div|sub:4.2197457234897e+00,0.0000000000000e+00,-2.8661803146241e-01,-1.7043407850262e+01,-4.4356011122303e+01,2.2339954372133e+01
25            5|20|div|36|8|div|sub:3.2230085601405e+00,0.0000000000000e+00,-8.2470388728588e-01,-1.6475971128578e+01,-3.5145285919879e+01,1.2188754514269e+01
26            5|20|div|36|2|div|sub:4.0736656107918e-01,0.0000000000000e+00,-8.3217926036291e-01,-2.5945002387434e+00,-2.2089623906454e+01,3.5692612734026e+00
27            5|20|div|37|2|div|sub:6.6358238267919e-01,0.0000000000000e+00,-8.4667877460028e-01,-2.5858185734182e+00,-1.5598961190453e+01,-5.0614600912911e-01
28            21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01
29            21|5|mult|33|14|div|sub:1.1396390920582e+00,0.0000000000000e+00,-2.3305744982433e+00,-1.1209012343226e+00,-9.3720620829733e-01,7.3747872621702e+00
#-----------------------------------------------------------------------
30            3|33|div|24|7|div|sub:3.0205382522653e+00,0.0000000000000e+00,-5.6921934172560e+00,-4.7837481624117e-02,3.9981832727979e+02,-2.4027031991845e+00
31            23|33|div|39|7|div|add:6.4841165361953e-01,0.0000000000000e+00,6.4215010685686e+01,-4.8038999697943e-02,2.0283504267827e+03,-2.3955549796927e+00
32            9|7|div|40|33|div|add:2.9605441555907e+00,0.0000000000000e+00,2.3203659206190e+03,-2.4033490854403e+00,9.2887282796000e+01,-4.7618979879521e-02
33            42|33|div|24|7|div|sub:3.8855074107356e+00,0.0000000000000e+00,-1.0157788709241e+01,-4.7784303159935e-02,1.1610106578901e+03,-2.4026410729631e+00
34            3|6|div|40|33|div|add:3.0335253027485e-01,0.0000000000000e+00,-1.1274335782898e+02,-2.3984208488117e+00,-1.0041968026851e+02,-4.7099191159301e+00
35            8|7|div|40|33|div|add:2.5734147951567e-03,0.0000000000000e+00,1.4273667743936e+06,-2.4052859636200e+00,1.1166289802748e-01,-4.7465654013999e-02
36            34|7|div|27|33|div|add:3.6527888578917e-02,0.0000000000000e+00,1.5714379176088e+05,-2.3991751281849e+00,5.4293619503746e+01,-4.7248154905212e-02
37            37|15|div|25|7|div|sub:1.3653063200279e+01,0.0000000000000e+00,-3.9867079828558e+00,-4.7692318474110e-02,1.0722957960615e+02,-1.1391567528158e+00
38            14|7|div|15|33|div|add:7.5011839994455e+02,0.0000000000000e+00,3.5857802531775e+00,-2.4022570695073e+00,9.5422109180595e+01,-4.7735619823685e-02
39            35|15|div|25|7|div|add:2.1020795890478e+01,0.0000000000000e+00,-3.3369304354309e+00,-4.8063771340314e-02,-1.0873403936453e+02,-1.1414094451501e+00
40            23|7|div|23|33|div|sub:2.1987951813191e-01,0.0000000000000e+00,7.1297696788161e+03,-2.4025812881138e+00,-4.4571327476521e+01,-4.7748496050261e-02
41            2|7|div|28|33|div|sub:5.6945075136831e+02,0.0000000000000e+00,2.4189400673806e+00,-2.3906530434512e+00,-5.8622609222060e+01,-4.7624998447009e-02
42            13|7|div|36|33|div|sub:2.9568195763599e+01,0.0000000000000e+00,-1.1672302741284e+02,-2.4032403226687e+00,6.4563582408889e+01,-4.7720408819207e-02
43            13|7|div|29|33|div|sub:1.3328720806719e+01,0.0000000000000e+00,-2.2560663364450e+02,-2.4032052857992e+00,5.2980115384130e+01,-4.7719489531120e-02
44            14|7|div|24|33|div|sub:1.3290749941145e-03,0.0000000000000e+00,-1.0046766380697e+06,-2.3754853860696e+00,4.2508224456976e+01,-4.7365792619168e-02
45            16|7|div|35|33|div|add:1.2524729301409e+01,0.0000000000000e+00,-3.9876820122909e+01,-2.4021474279086e+00,-1.3950998647784e+01,-4.7732123391510e-02
46            13|7|div|34|33|div|sub:2.0650212608752e-02,0.0000000000000e+00,-1.5676978178072e+05,-2.4022699543149e+00,5.7736876150861e+01,-4.7696647776449e-02
47            17|15|div|0|7|div|add:1.4389456953812e-03,0.0000000000000e+00,2.8179937076255e+04,-4.7560098634984e-02,1.5183748319524e+02,-1.1390067384276e+00
48            0|7|div|0|33|div|sub:2.9320740546295e+02,0.0000000000000e+00,-8.6244275388766e+00,-2.3993939444080e+00,3.3221062946648e+01,-4.7577929843516e-02
49            34|7|div|24|33|div|sub:8.0277540620049e-03,0.0000000000000e+00,-2.1201956284551e+05,-2.3997739125569e+00,4.4340968502034e+01,-4.7677483551622e-02
50            8|7|div|40|33|div|sub:2.9668727997486e+01,0.0000000000000e+00,-3.3858547057545e+02,-2.4078390400007e+00,1.6218192160790e+02,-4.7648846333663e-02
51            2|7|div|13|33|div|sub:2.2446959032878e-04,0.0000000000000e+00,7.9658953878081e+06,-2.3776546309698e+00,-8.3502788841310e+01,-4.7509104692539e-02
52            0|7|div|11|33|div|sub:6.4961940151351e+00,0.0000000000000e+00,-2.6493757965496e+02,-2.3919380481093e+00,3.5367283151830e+01,-4.7610868210149e-02
53            31|33|div|37|7|div|add:8.4807720861473e-03,0.0000000000000e+00,1.0401181047925e+03,-4.7637208795754e-02,3.3192824303148e+02,-2.3957170712704e+00
54            3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00
55            17|7|div|5|33|div|sub:2.2961163558559e-04,0.0000000000000e+00,-6.0893267514669e+05,-2.3923317161168e+00,3.2560156173765e+00,-4.7544368966977e-02
56            5|33|div|10|15|div|add:2.0474650364970e+00,0.0000000000000e+00,-4.9011839198175e+01,-1.1436230380334e+00,4.1885145690579e+01,-2.0879928643494e+00
57            43|15|div|24|7|div|sub:1.5805446467941e+00,0.0000000000000e+00,-1.8631403757829e+01,-4.7847368590724e-02,7.6143445859502e+01,-1.1402779526912e+00
58            21|7|div|38|21|div|sub:6.2166948990214e+01,0.0000000000000e+00,-2.2669797223511e+01,-8.8454906248350e+00,5.9259722983442e+01,-4.8034340919211e-02
59            9|7|div|38|15|div|add:1.1471625208581e+01,0.0000000000000e+00,-4.4106696945582e+00,-1.1469606293148e+00,1.1977966197296e+02,-4.7654966313811e-02
#-----------------------------------------------------------------------
60            41|10|add|10|6|div|sub:1.0154144367364e+01,0.0000000000000e+00,4.3503786199191e+01,-1.2111495402484e+02,2.0653559427692e-01,0.0000000000000e+00
61            34|16|sub:5.1660638284454e-01,0.0000000000000e+00|36|34|mult|abd
62            34|0|sub:3.8836711338471e-01,0.0000000000000e+00|27|2|sub:1.4346238468070e-01,0.0000000000000e+00|div
63            30|16|sub|32|26|mult|add:3.0512292022005e+00,0.0000000000000e+00,-2.3003909871594e+00,-4.0533469015775e-01,1.3477490135429e+00,0.0000000000000e+00
64            38|16|mult|40|38|sub|div
65            41|16|sub|19|17|abd|sub:2.6328595746551e+00,0.0000000000000e+00,-7.2819210993196e+01,3.1941811230390e+01,1.0008697557060e+02,0.0000000000000e+00
66            18|0|div|12|6|div|add:1.5157343213621e+02,0.0000000000000e+00,-2.4140054276727e+01,-1.2786932096524e+02,2.6737787998853e+02,-7.5095105599945e+00
67            42|2|mult|0|39|div|add:6.1822721899256e+03,0.0000000000000e+00,-3.8668151228307e+00,-9.9449612237351e+01,3.1165900770326e+01,1.8399520869113e+00
68            21|0|div|12|6|div|add:1.6644096447131e+02,0.0000000000000e+00,-2.4504771818697e+01,-1.2796614646890e+02,2.8387979982451e+02,-7.5152968700733e+00
69            25|11|sub:8.6404095672452e-02,0.0000000000000e+00|27|2|sub:1.4346238468070e-01,0.0000000000000e+00|div
70            36|26|mult|27|18|mult|sub:6.4946392358674e-01,0.0000000000000e+00,4.5425179811370e-01,-1.1180811495023e-01,-4.1978739060142e-01,-5.0410556342709e-01
71            38|18|mult|40|38|sub|div
72            17|0|div|10|6|div|add:1.0608108963935e+02,0.0000000000000e+00,-5.4172982816116e+01,-1.2876176598271e+02,3.4778984552878e+02,-7.5781545340459e+00
73            36|33|sub:3.1700496527500e-01,0.0000000000000e+00|27|2|sub:1.4346238468070e-01,0.0000000000000e+00|div
74            42|11|mult|1|5|div|sub:1.2153807228332e+00,0.0000000000000e+00,-4.4163258475602e+02,-1.5103802964488e+00,-8.0581805613545e+00,-6.0030782551258e+00
75            0|sp|13|15|div|sub:4.1378629615209e+02,0.0000000000000e+00,-3.6290933956847e+01,-1.1868547158981e+00,1.0000000000000e+00,9.5072539858538e-01
76            37|32|sub:3.1878226292125e-01,0.0000000000000e+00|27|2|sub:1.4346238468070e-01,0.0000000000000e+00|div
77            26|18|add|31|21|div|add:2.7265004317591e-01,0.0000000000000e+00,4.8351235529084e-01,-1.0338389095651e+01,1.6850472746221e+00,0.0000000000000e+00
78            34|16|sub:5.1660638284454e-01,0.0000000000000e+00|37|34|mult|abd
79            26|18|add|30|21|div|add:2.7075284521942e-01,0.0000000000000e+00,4.8226681995206e-01,-1.0337586247618e+01,1.6867581958186e+00,0.0000000000000e+00
80            40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00
81            42|8|mult|0|39|div|add:9.8588388334922e+04,0.0000000000000e+00,-3.8345980380505e+00,-9.9652165468852e+01,9.1226814225594e+01,4.0534902260597e+01
82            42|9|mult|10|0|div|sub:3.3705579683949e+01,0.0000000000000e+00,1.4497781107821e+02,-7.5113610976982e+00,-1.7604680083619e+01,-4.9774339396138e+01
83            41|19|sub:2.2313204839134e+02,0.0000000000000e+00|33|5|abd|div
84            26|18|add|29|20|div|add:2.6455640894609e-01,0.0000000000000e+00,4.5250904180961e-01,-1.0331428042264e+01,2.4812557838983e+00,0.0000000000000e+00
85            1|21|div|0|sp|sub:1.0889456879357e+03,0.0000000000000e+00,1.0000000000000e+00,-5.5507224863998e+00,-1.2155311786763e+05,-8.8829999781311e+00
86            19|0|div|12|6|div|add:3.2220769543513e+02,0.0000000000000e+00,-3.0323887150881e+01,-1.3020625469904e+02,2.1186987005498e+02,-8.2837678789240e+00
87            41|16|sub:7.5790126015980e+01,0.0000000000000e+00|33|5|abd|div
88            0|sp|25|15|div|add:2.1231975368389e+03,0.0000000000000e+00,-3.5980786128937e+00,-1.1494411455706e+00,1.0000000000000e+00,9.4747225839896e-01
89            0|sp|22|15|div|add:1.0528769777580e+03,0.0000000000000e+00,-7.4300017851875e+00,-1.1490263003777e+00,1.0000000000000e+00,8.2680666413768e-01
#-----------------------------------------------------------------------
90            42|9|mult|4|15|div|sub:3.4260546469994e-01,0.0000000000000e+00,2.9812788226532e+02,-1.4059103541313e+00,2.2370486135327e+01,1.0145427909544e+02
91            41|23|mult|8|6|div|sub:4.2704923042959e+01,0.0000000000000e+00,3.6757333275432e+01,-1.1976680914930e+02,-3.7558285396907e+01,-8.6089808276281e-01
92            8|2|div|33|sin|sub:4.7327670366098e+00,0.0000000000000e+00,1.2137917102482e+02,1.2351262711238e+00,-5.2200083528617e+02,5.7027804834687e+01
93            17|2|div|41|14|div|add:2.5009639917956e-01,0.0000000000000e+00,9.5103984131357e+01,-1.0256026156938e+00,-6.0628501671564e+01,-1.2050713753198e+01
94            17|2|div|41|14|div|sub:4.0531939430692e-01,0.0000000000000e+00,1.1648333179180e+02,-1.0051844615346e+00,9.3657576159072e+01,-1.2054695882729e+01
95            41|7|div|12|6|div|sub:5.1899949096557e+04,0.0000000000000e+00,-3.1522560509132e+01,-1.3050374976299e+02,8.9562129719821e+01,-9.4127504501441e+00
96            42|18|mult|35|7|div|sub:3.0756214863535e+00,0.0000000000000e+00,-2.7095941627826e-01,-1.4279925895305e-03,3.9689422095802e+03,-4.2207910166428e+01
97            20|2|div|41|14|div|sub:2.2849266531301e-01,0.0000000000000e+00,1.0439033024184e+02,-1.0164969873191e+00,4.6096483699173e+01,-1.2052549154676e+01
98            43|17|mult|13|3|mult|add:1.4493543940126e+00,0.0000000000000e+00,-6.6977385276342e+01,-2.6907679282657e+01,2.3704078530530e+03,1.3455517015888e+01
99            22|2|div|41|14|div|sub:1.1597646867866e+00,0.0000000000000e+00,1.4674355167708e+02,-8.2021253186681e-01,1.1679139309534e+02,-1.2061574323559e+01
100           26|exp|13|6|div|sub:9.7522279220477e+00,0.0000000000000e+00,-2.3963169184422e+01,-1.2618821104853e+02,0.0000000000000e+00,0.0000000000000e+00
101           42|9|mult|1|8|div|sub:4.2213341783354e+01,0.0000000000000e+00,-1.8667283398166e+02,-3.2081291023870e+01,2.0637373355868e+01,1.4096140744813e+02
102           42|17|mult|10|3|mult|add:1.0360367398204e+00,0.0000000000000e+00,-1.6101826299698e+02,-2.9158646308144e+01,3.7999776993463e+03,2.8117139156987e+01
103           42|8|mult|29|6|div|sub:3.4571289946052e-02,0.0000000000000e+00,-1.0140893635431e+04,-1.0075078770742e-01,2.6834376760113e+01,4.9123712897147e+01
104           34|15|div|40|11|mult|sub:2.6280333986114e+00,0.0000000000000e+00,-4.3502956549250e+01,-3.0407759427853e+00,9.1896386069015e+01,-1.3976972683067e+00
105           42|17|mult|13|3|mult|sub:1.3576211581921e+00,0.0000000000000e+00,-7.0950054766242e+01,-2.7705559163544e+01,-2.3485515460516e+03,-1.5604252297722e+01
106           15|12|mult|11|7|div|sub:2.6678274734858e+01,0.0000000000000e+00,-2.3035607362593e+01,-4.7031700804922e-01,-2.5421483262737e+01,2.2835574536121e+02
107           17|2|div|29|14|mult|add:1.5670801761076e+01,0.0000000000000e+00,-1.4715433826658e-01,-1.3307170101208e+00,1.6659763354194e-01,-1.2203374495849e+01
108           42|11|mult|31|15|div|sub:5.1671964880882e+01,0.0000000000000e+00,1.0931095403781e+00,-1.4038602327534e+00,-2.0205603043434e+01,6.6816677720133e+01
109           5|39|div|10|6|div|sub:4.9245265084560e+02,0.0000000000000e+00,-4.8453164859637e+01,-1.2853357298310e+02,4.0987384759344e+02,-3.8630300563718e+01
110           42|11|mult|30|15|div|sub:5.0287515485589e+01,0.0000000000000e+00,1.0481775012942e+00,-1.4042450254014e+00,-2.0977807745043e+01,6.1763470680377e+01
111           42|29|sub|32|3|div|add:2.5291396398096e+02,0.0000000000000e+00,-2.1286038276237e+00,-1.0749494296243e+01,7.4789089192895e+01,0.0000000000000e+00
112           41|13|add|10|6|div|sub:2.2835032158194e+01,0.0000000000000e+00,4.4404907321454e+01,-1.2276477905543e+02,1.7544459139758e+00,0.0000000000000e+00
113           17|3|mult|43|11|mult|sub:1.8838344826487e+00,0.0000000000000e+00,-3.9760933107332e+01,-1.9624343045815e+01,9.3248820441006e+01,-6.7463113007669e+03
114           21|38|div|13|6|div|add:1.0644340667516e+03,0.0000000000000e+00,-2.3869151409181e+01,-1.2616689886623e+02,-5.6392356990002e+02,-4.6176313796256e+01
115           20|8|div|10|6|div|add:1.5662304432487e+02,0.0000000000000e+00,-5.7733936932262e+01,-1.2997022578952e+02,-1.4105127719059e+02,-5.0563509381594e+01
116           18|17|abd|19|14|add|add:2.8508208506483e+00,0.0000000000000e+00,9.4210873452062e-01,0.0000000000000e+00,-2.0393036718415e+00,1.2559851628419e+00
117           14|0|div|13|6|div|add:6.6762657427419e+01,0.0000000000000e+00,-2.1176713502255e+01,-1.2482930733667e+02,9.0429821309964e+01,-7.4946572719322e+00
118           17|0|div|13|6|div|add:3.5116189248639e+01,0.0000000000000e+00,-2.1201058850966e+01,-1.2482913863853e+02,4.7593505883534e+01,-7.4875187700700e+00
119           40|9|mult|38|15|div|sub:2.2715091177437e+00,0.0000000000000e+00,4.9093084110243e+00,-1.4068790608290e+00,3.6321303687509e+01,7.3036582869418e+01
#-----------------------------------------------------------------------
120           2|0|div|37|7|div|sub:8.6778280237441e+00,0.0000000000000e+00,-2.5746439734757e+00,-1.5506507825838e-03,1.0068097989344e+02,-4.7469283290997e+00
121           37|5|div|40|7|div|sub:1.1158390513371e+01,0.0000000000000e+00,-4.6092920063109e-01,-9.6661426680476e-02,-5.6551650104712e+03,-1.1349597819533e-01
122           42|6|div|39|38|div|add:2.3224548112226e+02,0.0000000000000e+00,-2.2982279267266e+01,-2.9308930583035e+01,-4.3403664481295e+01,-9.3248748765239e-02
123           40|6|div|39|8|div|add:3.1137005354817e+02,0.0000000000000e+00,-6.0702722019121e+01,-7.6925709223323e+01,-1.9221677889774e+02,-1.0296363374155e-01
124           16|20|div|1|6|div|add:1.1942290306950e+01,0.0000000000000e+00,-3.1336310570966e+02,-5.3060097348855e-02,-1.6821246077540e+02,-7.6866454295536e+00
125           29|38|div|24|7|div|sub:1.1542969243894e+01,0.0000000000000e+00,-4.3083097067463e+00,-1.3563165019153e-03,1.0869664808255e+02,-2.7493454725724e+01
126           37|38|div|24|7|div|sub:1.1602124807232e+01,0.0000000000000e+00,-4.3116782455843e+00,-1.3572891613442e-03,1.0914401585055e+02,-2.7493487720937e+01
127           9|6|div|39|0|div|sub:1.9436856312633e-01,0.0000000000000e+00,-1.3016060244419e+01,-4.7434544939227e+00,-8.0314934003311e+01,-8.8610786496615e-02
128           42|6|div|25|7|div|sub:6.8951933443183e+01,0.0000000000000e+00,-4.3170134035439e+00,-1.3575046357521e-03,1.1012301480619e+02,-6.3697867780920e+01
129           3|39|div|12|6|div|sub:5.3196506224595e-05,0.0000000000000e+00,-2.7259354318970e+05,-1.0114713668924e-01,5.5641916723385e+01,-2.9072343591838e+01
130           12|6|div|24|7|div|sub:3.6269934899320e+00,0.0000000000000e+00,-4.4400039009230e+00,-1.3839367149595e-03,7.8653269051762e+01,-6.3680708165011e+01
131           43|3|div|28|7|div|sub:4.5700663456603e+00,0.0000000000000e+00,-6.8393828699167e-01,-6.3334426496060e-04,-1.9192927152517e+02,-3.5534488418099e+01
132           32|sin|35|6|div|add:1.0275119162939e+00,0.0000000000000e+00,-8.0052773243915e-01,-3.2889849008391e-02,1.0014767789371e+02,-6.6906047626589e-01
133           0|8|div|3|33|div|add:4.0217705845459e-07,0.0000000000000e+00,6.1256446571595e+05,-1.7318020978106e+00,-2.9125322311594e+00,-3.2471198975570e+01
134           10|6|div|43|6|div|add:1.5677053357132e+02,0.0000000000000e+00,-2.7158470348166e+00,-6.3702077873231e+01,-1.0727250978109e+02,-1.0039436890381e-01
135           21|20|div|12|6|div|add:2.9667987674580e+01,0.0000000000000e+00,-2.5403811137189e+01,-9.6745920953881e-02,-3.2349456409624e+01,-7.6900974526911e+00
136           1|7|div|34|7|div|sub:5.5872601804480e-03,0.0000000000000e+00,5.5757296563977e+04,-1.5351786336136e-03,1.3571529328034e+01,-5.5427204021231e-01
137           41|3|div|12|6|div|add:1.3890298501416e-03,0.0000000000000e+00,-2.3423851824374e+05,-1.0031603606458e-01,-6.8278671207142e+01,-3.5609545270675e+01
138           17|20|div|42|6|div|sub:4.8710776204250e-04,0.0000000000000e+00,2.0032563121327e+06,-1.0097747336886e-01,-9.9957423445441e+01,-7.6901179340432e+00
139           0|20|div|12|6|div|add:7.4335385557490e-04,0.0000000000000e+00,-4.3029885093825e+05,-9.9502944131024e-02,-7.8223090462563e+01,-7.6863629784145e+00
140           19|21|div|40|6|div|sub:4.8980717262082e-04,0.0000000000000e+00,2.5800679533203e+06,-1.0068116573582e-01,-9.6876045548778e+01,-7.2172952991781e+00
141           17|21|div|12|6|div|add:5.9255632062597e-04,0.0000000000000e+00,-3.7843172713992e+05,-9.9476285055580e-02,-1.0146125305174e+02,-7.2065088518717e+00
142           32|6|div|36|39|div|sub:2.1052768275221e-02,0.0000000000000e+00,-1.7873558915383e+05,-3.0666056582285e+01,-9.6355387872602e+01,-9.0751695330865e-02
143           33|6|div|24|39|div|sub:1.0177048249799e-02,0.0000000000000e+00,-3.3876113708932e+05,-3.0611349595829e+01,-9.1194352813069e+01,-9.1105886510446e-02
144           42|7|div|13|33|div|sub:1.4763134520508e-02,0.0000000000000e+00,-1.3908772900629e+05,-1.7317687388131e+00,8.3903517064927e+01,-1.1633173505424e-03
145           31|33|div|22|7|div|sub:1.0264104106582e+01,0.0000000000000e+00,-9.1196519671138e+00,-1.3917934201620e-03,1.1641833700956e+02,-1.7320934511490e+00
146           8|33|div|43|5|div|sub:7.3756156648256e+00,0.0000000000000e+00,-6.9790101800010e+01,-1.1249660986445e-01,5.2460212131403e+01,-1.7312801180642e+00
147           20|33|div|40|6|div|sub:4.3787899654319e-04,0.0000000000000e+00,2.6901053843585e+06,-1.0027625249663e-01,-1.0965228591681e+02,-1.7325093906103e+00
148           21|33|div|1|6|div|add:5.2579469010908e-03,0.0000000000000e+00,1.6988441175497e+05,-9.8453889594346e-02,9.2839984512960e+01,-1.7315127428530e+00
149           25|33|div|39|7|div|add:3.8660261788288e-01,0.0000000000000e+00,-1.1979537832248e+02,-1.4952318634042e-03,-2.8007914107622e+02,-1.7317258661924e+00
#-----------------------------------------------------------------------
