# c0 + a0 * ((lambda3-1.528701e+00) * (EA_std-8.267549e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92838263008393; Max AE: 9.89309389486962
# Coefficients
# Task   a0                      a1                      c0
# all , -1.460001073574857e+00,  1.383155657183175e+05,  3.523491345299083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.5287009578243e+00,-8.2675486196523e-01; ((lambda3-1.528701e+00) * (EA_std-8.267549e-01)); $\left(\left(lambda3-1.529e+00\right) * \left(EA_{std}-8.268e-01\right)\right)$; ((lambda3-1.528701e+00) .* (EA_std-8.267549e-01)); ((newdata$lambda3-1.528701e+00) * (newdata$EA_std-8.267549e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.099268274288439e+00,  6.206149723719440e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.492410048841891e-01,  2.183484554956313e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.965773212773597e+00,  1.162856307885875e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.780314496710263e+00,  7.887478247955509e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.028435709617102e+00,  4.638028136448398e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.506575656530245e+00,  7.390969391514849e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.612710710511168e+00,  7.718946494919093e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.031803820602049e+00,  3.964014170001632e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.873174707455652e+00,  6.128379591256158e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.360091995049450e+00,  9.932062102106092e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.632269587095440e+00,  9.833871442850458e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.096809389486962e+01,  1.005122907725577e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.028205806692842e+00,  9.122474749516624e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.585217143174042e+00,  7.566062249919631e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.409794064192902e+00,  1.526114718560774e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.593668553508183e+00,  6.823426472326921e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.049345459989626e+00,  4.175182608606193e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.167933620936751e+00,  5.282447782158086e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.371274998442475e+00,  1.031193189616853e+00,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.727543530431172e+00, -9.269717027607388e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.100462772110168e+00,  8.204425487274742e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.686075120721057e+00,  6.176707507694525e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.932814813708266e+00,  5.381826754539899e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.556475334015205e+00, -6.743821571815842e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.477497023143869e+00,  7.494888413327742e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.732027570543783e+00,  5.467384098482077e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.491390496241964e+00,  7.091109397902076e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.683320144183172e+00, -5.627560762771405e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.487274745028310e+00,  9.850264735479570e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.614504165805104e+00,  8.875965441431701e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.572199223517751e+00,  6.872252090106027e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.888039005402733e+00,  9.240611549429230e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.060750024487817e+00, -3.548936230575700e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.076709463798694e+00, -9.497322358133704e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.478399269305449e+00,  9.900002177752779e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.880570084289188e+00,  1.333711679356103e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.438474413870104e+00,  4.654102097898740e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.115399502935696e+00,  9.898670154788246e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.047869681420764e+00, -3.370187786183456e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.863182935057095e+00,  4.646121421350715e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.696646878892368e+00, -7.969533617075817e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.112599684067158e+00, -3.826892442582878e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.425667816806413e+00,  7.209134748895454e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.698915178158167e+00,  4.114408946473286e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.662235364738852e+00, -3.663217013343035e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.336020782145695e+00,  8.341069977752439e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.137922655794760e+00,  3.273367332784745e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.342228279115874e+00,  3.942663706805790e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.585077745554823e+00, -3.069207905334344e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.618929515093563e+00,  5.916300418501336e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.020481262154320e+00,  3.663494397626346e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.361305254286184e+00,  8.160738551259430e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.440816842265484e+00,  2.025964065650433e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.320518614207126e+00,  1.498972518350635e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.655391462045930e+00, -4.786190371288037e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.623633503220992e+00,  5.669496159007362e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.403155093922201e+00,  9.459819412865184e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.470738654265631e+00, -6.260014544969211e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.056352329266770e+00, -2.406901093500086e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.045558007179445e+00,  3.433724956015649e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.000114641533928e+00, -3.205263289458287e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.037398786419756e+00, -8.001898927380190e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.664772830688285e+00,  8.114457569802030e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.432638770022506e+00,  9.188474470139853e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.546652434837976e+00,  6.820074126182755e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.357725181971438e+00, -1.897156209090403e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.873985156840888e+00,  3.794379064350127e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.857033089088096e+00, -2.888734583418643e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.452458195210929e+00,  7.556203409945880e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.035291868101831e+00, -8.384868621459925e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.254495080730928e+00, -2.842781772103024e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.647494123051166e+00,  4.131277293589353e-01,  1.248716800000000e-05
