# c0 + a0 * (ThermalCond_mean * IP_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.532378e-01) * (lambda4w_low-4.370933e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16198713519035; Max AE: 6.01687401935835
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.226616195816585e-03, -1.217789333090371e+02, -1.197681094590398e+02, -1.218503856507304e+02,  1.913875393317142e+05,  5.280054159787194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5323777829088e-01,-4.3709333370143e-02; ((PE_wtd_range-4.532378e-01) * (lambda4w_low-4.370933e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.371e-02\right)\right)$; ((PE_wtd_range-4.532378e-01) .* (lambda4w_low-4.370933e-02)); ((newdata$PE_wtd_range-4.532378e-01) * (newdata$lambda4w_low-4.370933e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.688280725095541e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  3.550868133100538e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.030919358251555e+00,  4.032207400000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.645190305015466e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.827542661754384e+00,  6.868461000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -5.675695764691516e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.127355943626439e+00,  3.032011800000000e+02,  3.040798120071280e-03,  1.207865168539326e-02,  2.998971355086727e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.320972653222146e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  7.981191332730580e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.334491438224789e+00,  3.140100000000000e+02,  5.832824086540245e-03,  5.556164383561644e-03, -3.217647318622302e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.796166298831095e+00,  7.754230000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.164526013764797e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.748091454662799e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  3.720468704122085e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.124085112445545e+00,  1.510340000000000e+03,  1.061011749760532e-02,  2.747871265694906e-02,  1.450245556412189e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.779743954403842e+00,  8.333456039000001e+02,  1.299556459033665e-02,  2.131973605278944e-02,  9.250000046978917e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.379692372225623e+00,  2.556840000000000e+02,  6.429888024690771e-03,  8.531951640759931e-03,  8.621658115699361e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.261636292904816e+00,  1.891890000000000e+02,  4.802202900204518e-03,  1.260188087774295e-02, -3.473846428091499e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.039828674085324e+00,  2.655594000000000e+02,  4.686822607669986e-03,  1.986815185269379e-02,  2.253026198984488e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.123083895408236e+00,  6.476499300000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.266947818436666e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.540028588065706e+00,  1.212175687710000e+03,  9.028912696971531e-03,  5.183788878416589e-03, -8.583639479512488e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.245967674454484e+00,  3.049042500000000e+02,  1.128065300518524e-02,  4.193283070596299e-02,  9.030032380059937e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.739828564815647e+00,  1.779237000000000e+02,  2.252573235647529e-03,  5.991594174567492e-03,  1.366303795153644e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.346178207168210e+00,  1.230130000000000e+02,  4.147583783824891e-03,  1.134589758233390e-02, -4.043113406429230e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.033602504408935e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.466236485852130e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.647011781687270e+00,  3.790767366900000e+02,  6.572499059024480e-03,  4.578426754592557e-03,  4.344719042780904e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.020200912601115e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.796575925011468e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.070581453825985e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.816537123449830e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.242357595351361e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -1.072182123979328e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.418959555061673e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  1.131704518208791e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.565378103032314e+00,  1.603907500000000e+02,  5.856585851130401e-03,  3.114773966791904e-03,  1.410958898085990e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.309360976144672e+00,  1.395780000000000e+02,  3.189476480813917e-03,  6.716871128385765e-03,  2.138243708961652e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.757996143525984e+00,  8.125650000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03,  9.037201694279605e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.809540817256633e+00,  2.319838487500000e+02,  2.376524736661855e-02,  7.969227155273666e-03, -1.241534971764370e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.318038462204303e+00,  1.280052000000000e+03,  1.860860608665367e-02,  5.506125080593166e-02,  1.189996834026406e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.398403526025636e+00,  6.083724999999999e+02,  5.967701978106879e-03,  6.438460079651052e-03, -4.869201767693140e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.003234450088086e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  1.834676312337940e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.440495331353491e+00,  4.707306000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.370861286212842e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.542072944592123e+00,  1.813604500000000e+03,  1.330477455190126e-02,  2.730325594977369e-02,  1.601150647668342e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.487473174334723e+00,  2.250449300000000e+02,  1.695394507945780e-02,  4.060804409611575e-03, -7.154538964539489e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.168691330658070e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -9.229595834215636e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.978042961109338e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  7.537042111142003e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.429711223913017e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  6.848900046759267e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.167563786798544e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -2.696058830772210e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.442085035746602e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.469892573354061e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.123313417913405e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.442299593266521e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.900625980641645e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  5.115492338883571e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.862545687441858e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -2.851117221344445e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.918429875654158e+00,  8.961960000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -1.946067877998897e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.308465703260970e+00,  1.476705000000000e+03,  2.424705502910414e-02,  4.002643754130866e-02,  2.488171439307095e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.692534541387235e+01,  4.252054500000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.668084919157266e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.739872605192298e+01,  7.453820000000001e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.520831753117135e-03,  2.251996007040000e-04
