# c0 + a0 * ((at_mass_range-6.132318e+01) * (L_avg-5.021882e+00)) + a1 * (w_log / lambda) + a2 * ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30147820270325; Max AE: 7.08068344064806
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.406134336727222e-02, -1.291533924660709e+02, -2.631379604204288e+01,  2.030665589776865e+05,  5.420623712616816e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1323180832368e+01,-5.0218815275105e+00; ((at_mass_range-6.132318e+01) * (L_avg-5.021882e+00)); $\left(\left(at_{mass, range}-6.132e+01\right) * \left(L_{avg}-5.022e+00\right)\right)$; ((at_mass_range-6.132318e+01) .* (L_avg-5.021882e+00)); ((newdata$at_mass_range-6.132318e+01) * (newdata$L_avg-5.021882e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             33|2|mult:-1.6513911997820e+00,-1.3695521490539e-02; ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)); $\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.370e-02\right)\right)$; ((EA_range-1.651391e+00) .* (lambda4w_low-1.369552e-02)); ((newdata$EA_range-1.651391e+00) * (newdata$lambda4w_low-1.369552e-02)); EA_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.155683440648060e+00,  9.807502960391680e+01,  6.680553241126480e-02,  1.299297580518885e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.809727919891129e+00, -6.923114427453140e+00,  2.743149653718759e-02,  1.495846760284951e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.137942889862995e+00, -1.293428203719777e+01,  4.880998829496684e-02,  1.296334068365206e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.809686773519307e+00,  1.201861693215423e+02,  8.372598767669446e-03, -7.395771112350743e-06,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.372601617046511e+00,  4.195561374858195e+01,  9.119496855345912e-03,  1.435511936105962e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.060224822374255e+00,  1.018411636913961e+02,  4.647135904155747e-03,  2.002804509513281e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.584398815943002e+00, -5.049624717814308e+00,  7.831299040976460e-02,  8.054907468576317e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.384312533113936e+00,  5.267608246691220e+01,  2.569548872180451e-02,  1.883758038412399e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.340210683707639e+00,  5.212744074589117e+00,  2.040467369620975e-02, -1.212836835596257e-03,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.624613230840210e+00,  5.779727718647538e+01,  2.902909447531873e-02,  1.412334067564312e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.508264209654610e+00,  1.510845863830346e+01,  1.160700913583945e-02,  1.122430157312443e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.831804226500527e+00, -9.964688019593964e+00,  5.192148760330578e-02,  9.339983119150644e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.219908537097356e+00,  3.265275566947911e+01,  6.044317683194383e-03, -1.938432159587929e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.032503949072542e+00,  1.211368357261460e+01,  4.961240310077520e-03,  2.462118269043942e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.503856458391029e-01,  8.791828908707979e+00,  4.310498220640570e-02,  9.787433927022018e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.714733084256387e+00, -1.443257558584040e+01,  3.420957868203097e-03,  1.792612998856348e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.603239193566886e+00,  4.523079468101898e+01,  1.111710012127746e-02, -5.335884065420619e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.576090489642777e+00,  1.551739353604106e+01,  2.136867325546571e-02,  1.735137001952154e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.769187242240854e+00,  1.047388600698687e+02,  1.831773270930837e-02,  1.447530505097573e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.938814063096010e+00, -4.554756880461159e+00,  9.953129307968017e-03,  1.279947579610685e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.393567437444110e+00, -4.240317160299813e+00,  2.873295643498503e-02,  1.609425231070218e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.683350748222745e+00,  2.178544795017670e+01,  3.906309029089536e-03, -1.729561070540495e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.647970583608314e+00,  1.305803980533059e+01,  6.265088618029795e-03, -3.707234209386174e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.478947907687543e+00, -1.739151653019613e+02,  5.771288452964779e-02,  1.737989345325061e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.995079944150459e+00, -2.283175641550923e+01,  2.150569886022796e-02, -3.791198147390656e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.742679936758220e+00, -1.588618428270395e+01,  3.900880676912451e-02,  7.757451473499587e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.614452452215047e+00, -1.317064723500092e+01,  1.207865168539326e-02,  1.846405986937961e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.401466871289719e+00,  4.107853944497707e+01,  4.672330097087379e-03, -4.349205933752458e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.908809737104913e+00,  1.776261088955775e+02,  5.556164383561644e-03,  1.227565957937857e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.828546287460105e+00, -4.795675965987174e+01,  2.886438654399888e-03, -3.506953080644842e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.017218335481916e+00, -5.026636753363817e+00,  1.228297486395439e-03, -2.591222151809480e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.240724176235319e+00, -1.608727669611080e+02,  2.747871265694906e-02,  1.119818267109662e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.283099747299272e+00,  3.062490474091479e+01,  2.131973605278944e-02,  3.528363888380400e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.492463821950505e+00,  3.867808616612251e+00,  8.531951640759931e-03, -1.228011966452454e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.939810719354942e+00,  1.055925635981168e+02,  1.260188087774295e-02,  1.569471920949316e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.793065976306554e+00, -6.839046687443323e+01,  1.986815185269379e-02,  6.033078781326322e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.043340471732463e+00, -3.603590124825206e+01,  1.781854737371199e-02,  6.143366741505104e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.483547098437972e+00, -4.645092043984482e+01,  5.183788878416589e-03, -2.076308309529537e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.224089530556205e+00, -3.866917948786191e+01,  4.193283070596299e-02,  5.213734637616988e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.578403546758947e+00, -1.267499936824252e+01,  5.991594174567492e-03,  1.114961216436740e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.220773987232859e+00,  2.610786508385254e+01,  1.134589758233390e-02,  1.559516043948366e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.015027387962954e+00,  4.443452124475196e-01,  1.291512915129151e-02,  1.679735435115773e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.572673642297530e+00,  9.228175353673786e+00,  4.578426754592557e-03,  5.707289272194899e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.715530530548820e+00,  1.533084207264731e+01,  1.886524822695036e-02, -1.182328049901347e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.635007697484818e+00, -3.631996014350241e+01,  3.404946741289042e-02,  9.918375229537719e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.795315256808441e+00,  5.631762241515884e+01,  4.880986937590712e-02,  9.615992173800880e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.101044100791212e+00,  6.953935427208931e+01,  4.721779397251955e-03, -8.330407418013594e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.311478351419926e+00, -1.589415367160495e+01,  3.114773966791904e-03, -3.960163451450478e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.412374386344330e+00, -2.274301569550305e+00,  6.716871128385765e-03,  7.869006688404975e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.033092415816308e+00,  4.536874463245292e-01,  2.951014643573924e-03,  4.835608266875105e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.140949024407732e+00, -5.182741417112510e-01,  7.969227155273666e-03, -4.692816967402238e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.815808937640810e+00, -3.304399393980196e+01,  5.506125080593166e-02,  1.417480961555399e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.816219771521709e+00, -1.674015118122664e+01,  6.438460079651052e-03,  2.729113564987405e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.413974900895158e+00, -8.307564586542567e+01,  5.789769533445756e-03,  1.728267009060511e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.578136740724757e+00,  2.168053398689653e-01,  4.169580889869263e-03, -6.097762583061773e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.919706736309471e+00, -6.084008093851450e+01,  2.730325594977369e-02,  6.004286306994682e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.557787851008110e+00, -6.423975106664413e+01,  4.060804409611575e-03, -1.363562193796449e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.961668949825477e+00, -2.104435188027457e+02,  8.050791988480167e-03,  1.617103151379757e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.506245218598133e+00,  1.079644593816513e+02,  1.199762086838304e-02, -2.210301002419541e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.020248367217802e+00,  4.435800550659367e+00,  1.040859875128428e-02, -2.061406864883534e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.490189486571064e+00, -2.028504382321426e+02,  3.234351038617036e-02,  5.367375976642496e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.710704236797605e+00, -1.900941908517796e+02,  3.186383200730403e-02,  8.678921939740932e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.748843289710907e+00, -2.868974916632044e+01,  4.229044014578077e-02,  7.212066240634055e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.105475441297714e+00,  6.397502299268785e+01,  3.951460454905787e-03,  3.650111690215396e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.791176077396472e+00,  1.161379496860358e+01,  1.166324133881386e-02, -4.657183913277171e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.864065934883000e+00, -2.629345375079747e+00,  1.052903416217812e-02, -4.470093721125275e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.875079601212281e+00, -1.766501591109501e+00,  4.002643754130866e-02,  1.466379321513066e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.701718322858295e+01, -8.376173295357743e+00,  4.310416493474105e-03, -4.487772472679348e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.694136996879573e+01,  8.678516509628979e+01,  9.915254237288135e-02,  6.975752070900925e-03,  2.251996007040000e-04
