# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50372639045231; Max AE: 8.58104248676988
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.126793669118118e+02, -1.053484380273894e+02,  1.877257126780872e+05,  5.587725610596411e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5315763088040e-01,-4.2219192385886e-02; ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.222e-02\right)\right)$; ((PE_wtd_range-4.531576e-01) .* (lambda4w_low-4.221919e-02)); ((newdata$PE_wtd_range-4.531576e-01) * (newdata$lambda4w_low-4.221919e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.906756577490997e+00,  5.850279329608938e-02,  4.341605494274781e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.594552024540428e+00,  1.003693243536824e-03,  2.751431312468801e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.906502418636247e-01,  4.070939137444579e-02,  1.857909688959754e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.967055980467796e+00,  5.001718803712616e-02,  1.528958274528677e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.769309703617393e+00,  1.857942024071876e-02,  9.226958282411721e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.126496277390205e+00,  9.401080019636722e-03,  1.410838066847498e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.446142095076153e+00,  4.013221854948473e-02,  1.205667941002687e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.722212562309370e+00,  9.591494124230554e-03,  8.570686209769824e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.097178567933794e-02,  3.766355140186916e-02,  1.570590331638633e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.014252473594059e+00,  1.849970980847359e-02,  1.782685522233608e-02,  2.072671874999999e-06
