# c0 + a0 * ((((wtd_range_at_rad-5.390956e-02)^6)+2.817083e-02) * (((range_at_rad+9.468502e-01) / (mean_ThermalCond+2.525403e+02))-3.290813e-03)) + a1 * ((w_log / bulk_mod) / (wtd_range_PE + wtd_mean_PE)) + a2 * (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)) + a3 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a4 * ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.96557976758814; Max AE: 2.94043284624635
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.780365722487901e+03,  2.781234722370782e+00, -1.321621536166546e-03, -1.898765497992056e-03,  6.706940649799477e-02, -4.229411894704596e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * W^-1 * mK;                                 17|sp|16|38|div|mult:2.8170827271801e-02,-3.2908125350247e-03,9.4685022963804e-01,2.5254033757495e+02,1.0000000000000e+00,-5.3909564736740e-02; ((((wtd_range_at_rad-5.390956e-02)^6)+2.817083e-02) * (((range_at_rad+9.468502e-01) / (mean_ThermalCond+2.525403e+02))-3.290813e-03)); $\left(\left(\left(\left(wtd_{range, at, rad}-5.391e-02\right)^6\right)+2.817e-02\right) * \left(\left(\frac{ range_{at, rad} +9.469e-01 }{ mean_{ThermalCond}+2.525e+02 } \right)-3.291e-03\right)\right)$; (((wtd_range_at_rad-5.390956e-02).^6+2.817083e-02) .* (((range_at_rad+9.468502e-01) ./ (mean_ThermalCond+2.525403e+02))-3.290813e-03)); (((newdata$wtd_range_at_rad-5.390956e-02)^6+2.817083e-02) * (((newdata$range_at_rad+9.468502e-01) / (newdata$mean_ThermalCond+2.525403e+02))-3.290813e-03)); wtd_range_at_rad,range_at_rad,mean_ThermalCond
# 1;  2; GPa^-1 * K;                                       4|1|div|35|33|add|div; ((w_log / bulk_mod) / (wtd_range_PE + wtd_mean_PE)); $\left(\frac{ \left(\frac{ w_{log} }{ bulk_{mod} } \right) }{ \left(wtd_{range, PE} + wtd_{mean, PE}\right) } \right)$; ((w_log ./ bulk_mod) ./ (wtd_range_PE + wtd_mean_PE)); ((newdata$w_log / newdata$bulk_mod) / (newdata$wtd_range_PE + newdata$wtd_mean_PE)); w_log,bulk_mod,wtd_range_PE,wtd_mean_PE
# 2;  2; cm^3 * eV * mol^-1;                               26|24|sub|12|2|div|mult:4.3822689087067e+00,-3.7097847995050e+01,-9.0649918758549e+01,-8.7059097196799e+00,5.4805591908386e+00,0.0000000000000e+00; (((mean_EA - (5.480559e+00*std_IP))+4.382269e+00) * (((std_at_mass-9.064992e+01) / (density-8.705910e+00))-3.709785e+01)); $\left(\left(\left(mean_{EA} - \left(5.481e+00std_{IP}\right)\right)+4.382e+00\right) * \left(\left(\frac{ std_{at, mass} -9.065e+01 }{ density-8.706e+00 } \right)-3.710e+01\right)\right)$; (((mean_EA - (5.480559e+00.*std_IP))+4.382269e+00) .* (((std_at_mass-9.064992e+01) ./ (density-8.705910e+00))-3.709785e+01)); (((newdata$mean_EA - (5.480559e+00*newdata$std_IP))+4.382269e+00) * (((newdata$std_at_mass-9.064992e+01) / (newdata$density-8.705910e+00))-3.709785e+01)); mean_EA,std_IP,std_at_mass,density
# 3;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 4;  2; AA^-1 * K^0.333333 * eV;                          21|15|div|6|cbrt|mult:5.0313401885275e+00,3.2248279380399e+00,1.0000000000000e+00,-3.4399629136646e+01,-7.3044551379223e+00,-1.0147734239546e+00; ((((wtd_mean_IP-7.304455e+00) / (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * ((cbrt(lambda4w_low-3.439963e+01))+3.224828e+00)); $\left(\left(\left(\frac{ wtd_{mean, IP} -7.304e+00 }{ wtd_{mean, at, rad}-1.015e+00 } \right)+5.031e+00\right) * \left(\left(\sqrt[3]{lambda4w_{low}-3.440e+01 }\right)+3.225e+00\right)\right)$; ((((wtd_mean_IP-7.304455e+00) ./ (wtd_mean_at_rad-1.014773e+00))+5.031340e+00) .* (nthroot(lambda4w_low-3.439963e+01, 3)+3.224828e+00)); ((((newdata$wtd_mean_IP-7.304455e+00) / (newdata$wtd_mean_at_rad-1.014773e+00))+5.031340e+00) * (nthroot(newdata$lambda4w_low-3.439963e+01, 3)+3.224828e+00)); wtd_mean_IP,wtd_mean_at_rad,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  7.751341390587887e-01, -4.000297107726997e-05,  5.651785088125314e-01,  1.439127526358774e+02,  1.071043978580677e+01,  2.205980266128942e+00
B1Mo1       ,  2.500000000000000e-01,  1.074939468855361e+00,  4.664877705371144e-05,  5.339226938803209e-01,  6.001459465579634e+02,  6.681340751077671e+01,  8.498667389807588e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.196432846246354e+00, -6.697247762031294e-05,  1.603659473752239e-01,  3.921528764918217e+01,  1.334547681946325e+02,  5.963458379540496e+01
Al1Os1      ,  3.900000000000000e-01,  3.864929276043816e-01, -1.253658942321055e-05,  3.431152993348115e-01,  8.914615297125567e+01,  6.807625098864204e+01,  2.978518911786302e+00
Al1Mo3      ,  5.800000000000000e-01,  7.992778002813641e-01, -1.109520434422424e-04,  4.091791258748792e-01,  1.066867492386286e+03, -1.227660065000797e+03,  3.936183977653376e-01
Sb1V3       ,  6.500000000000000e-01,  2.044788567399519e-01,  1.184337700869018e-04,  3.327057219708967e-01, -1.895866199462375e-01,  1.723910147217875e+03,  3.062021791174768e+01
Nb3Os1      ,  6.633333330000000e-01, -1.048612923908945e+00,  8.392602100416108e-05,  3.459602009554094e-01, -3.206152633387945e+00,  1.339557779283357e+03,  4.449500810341550e+00
Ti1O1       ,  7.200000000000000e-01,  2.187330662662019e+00,  1.290528678466056e-04,  6.487317338756338e-01,  1.865371314333875e+02, -5.053005411372362e+01, -7.081487171928735e-01
Ga1Mo3      ,  7.600000000000000e-01,  7.055809457549119e-01,  1.338747462320784e-04,  3.629977923525378e-01, -2.038008685837612e+02,  6.597495517650678e+02,  9.051467228806851e-01
B2Ru1       ,  8.000000000000000e-01,  3.403248961579047e-01,  4.267547588349210e-05,  4.795577989095560e-01,  6.503182592759862e+00,  6.727550224639390e+02,  5.717528536616738e+00
La1Se1      ,  1.020000000000000e+00,  9.614158624401737e-01,  1.160632166992143e-04,  1.228923418423973e+00,  6.447061694690846e+01,  1.509821075680218e+03,  2.299143508496374e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.941851505746828e+00,  9.693667046818369e-06,  3.690576951767311e-01,  1.998769438409245e+01,  8.146453351946316e+01,  2.153045080209014e+01
Co1Si2      ,  1.306666667000000e+00,  2.201073218179759e+00, -1.099838570589325e-05,  7.885569339810885e-01, -7.570234718658318e+01, -1.821704852886539e+02,  1.050778060008625e+00
Nb1O1       ,  1.380000000000000e+00,  2.257395878491724e+00,  1.262381198193544e-04,  3.774500037036030e-01,  6.871213887074190e+01,  9.638573929575735e+01,  1.375003415629403e+01
Cr1         ,  1.550000000000000e+00,  1.602479292209821e+00, -1.573393113951927e-05,  8.168831311982195e-01,  3.002530335533838e+01,  1.099798525505941e+02,  1.854802884473355e+00
Hg2Na1      ,  1.620000000000000e+00,  1.623054773603850e+00,  1.852856457151910e-05,  8.183127713368905e-01,  3.898191202149022e+02,  1.268250319837382e+00,  2.139850684879140e+00
Ga2Y1       ,  1.680000000000000e+00,  1.209247977313620e+00,  7.363229751354110e-05,  1.135086387537617e-01, -2.642096962794658e+01,  1.799245126491196e+01,  1.107589522194925e+01
Be2Nb1      ,  2.150000000000000e+00,  2.896129669003348e+00,  2.965765853148330e-05,  9.988324851340491e-01,  5.051473076938369e+01,  3.143447567711168e+01,  6.512416254856674e+00
Ge1Mo3      ,  2.179200000000000e+00,  7.163827527276331e-01,  1.066310927758215e-04,  3.604026968310667e-01, -3.268460114976002e+02,  6.598393399460339e+02,  1.912108669947423e+00
B1Zr1       ,  3.100000000000000e+00,  3.982129497892667e+00,  1.099225616971531e-04,  1.264508234999945e+00, -3.514450147831264e+00,  9.373978983501104e+01,  3.075677313942697e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.258701593572198e+00,  1.295226795082834e-04,  8.996034798092470e-01,  1.484133014945487e+02, -1.917218599721955e+02,  5.981706850780434e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.159849799071414e+00,  1.051970304076854e-04,  3.611969985930272e-01,  2.211998987718044e+01,  2.811918777084456e+02,  3.463423633734821e+01
Sn1         ,  3.740729412000000e+00,  3.894397528126169e+00, -9.230155538749692e-06,  1.513189823874756e+00, -4.623614404822652e+01, -6.532710092677502e+01, -6.755547154313984e-02
B1Ta1       ,  4.000000000000000e+00,  2.731171679507669e+00,  8.815527157000354e-05,  6.739909459088553e-01, -1.358656736461583e+02, -2.161662904191865e+02,  5.506981904953429e-02
Sn1V3       ,  4.462500000000000e+00,  3.540907066846474e+00,  6.290835916359268e-05,  1.362983122114407e-01,  3.457464406907634e+01,  5.691570199429766e+00,  4.699344056257394e+01
B2Nb1       ,  4.597500000000000e+00,  6.376119252639882e+00,  7.522493735061463e-05,  5.232532317362429e-01, -8.507705736324297e+00,  7.321731370417019e+00,  7.098841921768495e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.051218683011260e+00,  3.569762175440771e-05,  1.452504000937795e+00,  2.626065467364784e+01,  2.503055258376630e+01,  3.561960167906199e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.121662393349591e+00,  1.701795570785032e-05,  1.993544422681456e+00,  1.443205786624132e+02, -3.425731057427492e+01, -9.880391422236860e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.672452487826916e+00,  6.301432437619502e-05,  2.731741693738290e-01,  2.329574912046627e+01,  1.708208971562889e+01,  5.827665627574986e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.457039115211625e+00,  1.870170878133955e-05,  1.449691140127527e-01,  1.260638411031478e+02,  9.509107305325642e+01,  6.975528213923350e+01
La1         ,  5.343000000000000e+00,  6.164808713530559e+00,  7.745198283464024e-06,  8.906384102462535e-01, -8.638095487640923e+00,  1.662691399965138e+01,  6.069189346178099e+01
