# c0 + a0 * ((((wtd_std_IP-8.395413e-01) / (density-8.721107e+00))-4.027270e+00) * ((wtd_range_at_mass + 0.000000e+00*wtd_mean_at_mass)+9.842934e+01)) + a1 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a2 * ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82132650854718; Max AE: 6.07050444109133
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.534160671465772e-03, -1.720222408310784e-03,  6.391963423407429e-01, -7.701912770648432e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               25|2|div|11|9|add|mult:-4.0272702162857e+00,9.8429337963274e+01,0.0000000000000e+00,0.0000000000000e+00,-8.3954126687267e-01,-8.7211070871165e+00; ((((wtd_std_IP-8.395413e-01) / (density-8.721107e+00))-4.027270e+00) * ((wtd_range_at_mass + 0.000000e+00*wtd_mean_at_mass)+9.842934e+01)); $\left(\left(\left(\frac{ wtd_{std, IP} -8.395e-01 }{ density-8.721e+00 } \right)-4.027e+00\right) * \left(\left(wtd_{range, at, mass} + 0.00wtd_{mean, at, mass}\right)+9.843e+01\right)\right)$; ((((wtd_std_IP-8.395413e-01) ./ (density-8.721107e+00))-4.027270e+00) .* ((wtd_range_at_mass + (0.000000e+00.*wtd_mean_at_mass))+9.842934e+01)); ((((newdata$wtd_std_IP-8.395413e-01) / (newdata$density-8.721107e+00))-4.027270e+00) * ((newdata$wtd_range_at_mass + (0.000000e+00*newdata$wtd_mean_at_mass))+9.842934e+01)); wtd_std_IP,density,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 2;  2; eV;                                               5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01; ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02)); $\left(\left(\left(\frac{ lambda -2.373e-01 }{ mean_{at, mass}-1.510e+01 } \right)+9.699e-03\right) * \left(\left(\left(range_{at, mass}+8.063e+01\right) * \left(mean_{IP}-7.850e+00\right)\right)+2.862e+02\right)\right)$; ((((lambda-2.372561e-01) ./ (mean_at_mass-1.509624e+01))+9.699164e-03) .* (((range_at_mass+8.063459e+01) .* (mean_IP-7.850425e+00))+2.862409e+02)); ((((newdata$lambda-2.372561e-01) / (newdata$mean_at_mass-1.509624e+01))+9.699164e-03) * (((newdata$range_at_mass+8.063459e+01) * (newdata$mean_IP-7.850425e+00))+2.862409e+02)); lambda,mean_at_mass,range_at_mass,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.757391215806847e+00, -3.703966584407146e+02,  1.071043978580677e+01,  2.514661114682108e+00
B1Mo1       ,  2.500000000000000e-01,  2.752922263982546e+00, -3.134581760622913e+02,  6.681340751077671e+01,  4.448858498599884e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.336351311948872e+00, -4.299632585024306e+02,  1.334547681946325e+02,  6.643527521348327e+00
Al1Os1      ,  3.900000000000000e-01,  2.251679950395749e+00, -7.051687115536730e+02,  6.807625098864204e+01,  2.115103943440320e+00
Al1Mo3      ,  5.800000000000000e-01,  2.194119354916344e+00, -6.645152762599922e+01, -1.227660065000797e+03,  1.070192967633180e+00
Sb1V3       ,  6.500000000000000e-01,  3.250031004704170e-01, -4.181367685224977e+02,  1.723910147217875e+03,  4.695079257838550e+00
Nb3Os1      ,  6.633333330000000e-01,  2.670531310643739e-01, -4.889289269813088e+02,  1.339557779283357e+03,  3.289376237169792e+00
Ti1O1       ,  7.200000000000000e-01,  1.766228572091090e+00, -5.510202205915539e+02, -5.053005411372362e+01,  1.647573798239040e+00
Ga1Mo3      ,  7.600000000000000e-01,  9.467334275500203e-01, -6.727438158635783e+02,  6.597495517650678e+02,  1.794440411064485e+00
B2Ru1       ,  8.000000000000000e-01,  1.581798233286002e+00, -4.561249348305565e+02,  6.727550224639390e+02,  3.681785624048379e+00
La1Se1      ,  1.020000000000000e+00, -4.065244334499547e-02, -5.852399490499420e+02,  1.509821075680218e+03,  2.884363842947383e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.006950766608690e+00, -4.660303902340503e+02,  8.146453351946316e+01,  2.716353580370996e+00
Co1Si2      ,  1.306666667000000e+00,  3.018367589143843e+00, -3.802734156821855e+02, -1.821704852886539e+02,  3.929170138332405e+00
Nb1O1       ,  1.380000000000000e+00,  7.450504441091327e+00, -7.659812619526917e+02,  9.638573929575735e+01,  1.008356996226082e+01
Cr1         ,  1.550000000000000e+00,  1.910276151246195e+00, -3.574428805939167e+02,  1.099798525505941e+02,  3.072357294228481e+00
Hg2Na1      ,  1.620000000000000e+00,  2.775809225670254e+00, -4.722049673406096e+02,  1.268250319837382e+00,  3.678899209025383e+00
Ga2Y1       ,  1.680000000000000e+00,  2.030205620389020e+00, -4.319431172945524e+02,  1.799245126491196e+01,  2.717059751596957e+00
Be2Nb1      ,  2.150000000000000e+00,  3.717962569841315e+00, -5.060046582702425e+02,  3.143447567711168e+01,  5.100046442466494e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.853009815012904e+00, -6.785895394876509e+02,  6.598393399460339e+02,  3.189343324517167e+00
B1Zr1       ,  3.100000000000000e+00,  2.675941072690780e+00, -5.579816502159159e+02,  9.373978983501104e+01,  3.431450304254348e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.976913429521956e+00, -5.590745924901578e+02, -1.917218599721955e+02,  3.129735716054614e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.639055553592633e+00, -4.358486195283316e+02,  2.811918777084456e+02,  4.362429483238058e+00
Sn1         ,  3.740729412000000e+00,  1.827267147398427e+00, -3.702602277768704e+02, -6.532710092677502e+01,  2.419886147149430e+00
B1Ta1       ,  4.000000000000000e+00,  3.658187814396225e+00, -7.605264082951908e+02, -2.161662904191865e+02,  3.331103043316110e+00
Sn1V3       ,  4.462500000000000e+00,  3.573404757558726e+00, -3.783479210608907e+02,  5.691570199429766e+00,  5.310719343456704e+00
B2Nb1       ,  4.597500000000000e+00,  3.768306338633373e+00, -4.809513425654914e+02,  7.321731370417019e+00,  5.213241103114346e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.973280102740326e+00, -4.832873010596508e+02,  2.503055258376630e+01,  2.443383546546320e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.855460203101436e+00, -4.920128178811860e+02, -3.425731057427492e+01,  2.064908176888150e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.721010688746575e+00, -4.831207982879414e+02,  1.708208971562889e+01,  8.285844085617791e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.548207852306470e+00, -4.127906580034612e+02,  9.509107305325642e+01,  8.504271243325144e+00
