# c0 + a0 * ((((wtd_std_ThermalCond-7.077462e+01) / (density-8.732652e+00))+3.883513e+01) * (((range_ThermalCond-3.989320e+01) * (wtd_std_at_mass-1.324921e+01))+1.091415e+02)) + a1 * ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)) + a2 * ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80975397193442; Max AE: 5.47058311411281
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.459137205314260e-06, -1.846457029434235e-03,  6.294959387525948e-01,  8.763196389462530e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * cm^3 * mK^-2 * mol^-1;                      43|2|div|40|13|mult|mult:3.8835126887369e+01,1.0914150070225e+02,-3.9893199372215e+01,-1.3249206217808e+01,-7.0774624401740e+01,-8.7326515943345e+00; ((((wtd_std_ThermalCond-7.077462e+01) / (density-8.732652e+00))+3.883513e+01) * (((range_ThermalCond-3.989320e+01) * (wtd_std_at_mass-1.324921e+01))+1.091415e+02)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} -7.077e+01 }{ density-8.733e+00 } \right)+3.884e+01\right) * \left(\left(\left(range_{ThermalCond}-3.989e+01\right) * \left(wtd_{std, at, mass}-1.325e+01\right)\right)+1.091e+02\right)\right)$; ((((wtd_std_ThermalCond-7.077462e+01) ./ (density-8.732652e+00))+3.883513e+01) .* (((range_ThermalCond-3.989320e+01) .* (wtd_std_at_mass-1.324921e+01))+1.091415e+02)); ((((newdata$wtd_std_ThermalCond-7.077462e+01) / (newdata$density-8.732652e+00))+3.883513e+01) * (((newdata$range_ThermalCond-3.989320e+01) * (newdata$wtd_std_at_mass-1.324921e+01))+1.091415e+02)); wtd_std_ThermalCond,density,range_ThermalCond,wtd_std_at_mass
# 1;  2; cm^-3 * g;                                        2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02; ((((density-6.328121e-01) / (lambda3-4.771726e-02))+2.567726e+01) * (((mean_IP-7.226312e+00) / (wtd_mean_IP-7.208854e+00))-3.670260e-01)); $\left(\left(\left(\frac{ density -6.328e-01 }{ lambda3-4.772e-02 } \right)+2.568e+01\right) * \left(\left(\frac{ mean_{IP} -7.226e+00 }{ wtd_{mean, IP}-7.209e+00 } \right)-3.670e-01\right)\right)$; ((((density-6.328121e-01) ./ (lambda3-4.771726e-02))+2.567726e+01) .* (((mean_IP-7.226312e+00) ./ (wtd_mean_IP-7.208854e+00))-3.670260e-01)); ((((newdata$density-6.328121e-01) / (newdata$lambda3-4.771726e-02))+2.567726e+01) * (((newdata$mean_IP-7.226312e+00) / (newdata$wtd_mean_IP-7.208854e+00))-3.670260e-01)); density,lambda3,mean_IP,wtd_mean_IP
# 2;  2; eV;                                               5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01; ((((lambda-2.372561e-01) / (mean_at_mass-1.509624e+01))+9.699164e-03) * (((range_at_mass+8.063459e+01) * (mean_IP-7.850425e+00))+2.862409e+02)); $\left(\left(\left(\frac{ lambda -2.373e-01 }{ mean_{at, mass}-1.510e+01 } \right)+9.699e-03\right) * \left(\left(\left(range_{at, mass}+8.063e+01\right) * \left(mean_{IP}-7.850e+00\right)\right)+2.862e+02\right)\right)$; ((((lambda-2.372561e-01) ./ (mean_at_mass-1.509624e+01))+9.699164e-03) .* (((range_at_mass+8.063459e+01) .* (mean_IP-7.850425e+00))+2.862409e+02)); ((((newdata$lambda-2.372561e-01) / (newdata$mean_at_mass-1.509624e+01))+9.699164e-03) * (((newdata$range_at_mass+8.063459e+01) * (newdata$mean_IP-7.850425e+00))+2.862409e+02)); lambda,mean_at_mass,range_at_mass,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.139615688209294e+00,  4.642981460292306e+04,  1.071043978580677e+01,  2.514661114682108e+00
B1Mo1       ,  2.500000000000000e-01,  1.508249709669058e+00,  3.166429408852528e+05,  6.681340751077671e+01,  4.448858498599884e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.695744637803734e+00,  1.799467889956879e+04,  1.334547681946325e+02,  6.643527521348327e+00
Al1Os1      ,  3.900000000000000e-01,  1.669688412333698e-01,  2.964947495459619e+05,  6.807625098864204e+01,  2.115103943440320e+00
Al1Mo3      ,  5.800000000000000e-01,  2.044348558689911e+00,  2.744135489769629e+05, -1.227660065000797e+03,  1.070192967633180e+00
Sb1V3       ,  6.500000000000000e-01,  9.044455410101363e-01, -3.959020817300936e+04,  1.723910147217875e+03,  4.695079257838550e+00
Nb3Os1      ,  6.633333330000000e-01,  4.802177183852054e-01, -1.034964081091950e+03,  1.339557779283357e+03,  3.289376237169792e+00
Ti1O1       ,  7.200000000000000e-01,  1.984183581986297e+00,  3.495613213482967e+03, -5.053005411372362e+01,  1.647573798239040e+00
Ga1Mo3      ,  7.600000000000000e-01,  7.959559423039246e-01, -1.276106934987464e+03,  6.597495517650678e+02,  1.794440411064485e+00
B2Ru1       ,  8.000000000000000e-01,  1.334711789242808e+00,  9.553345709643251e+04,  6.727550224639390e+02,  3.681785624048379e+00
La1Se1      ,  1.020000000000000e+00,  5.337729386925097e-02, -2.309628415351672e+04,  1.509821075680218e+03,  2.884363842947383e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.031434574271851e+00,  6.260864854127918e+04,  8.146453351946316e+01,  2.716353580370996e+00
Co1Si2      ,  1.306666667000000e+00,  3.649063418883634e+00,  5.731855006433261e+03, -1.821704852886539e+02,  3.929170138332405e+00
Nb1O1       ,  1.380000000000000e+00,  6.850583114112814e+00,  3.024099537376429e+04,  9.638573929575735e+01,  1.008356996226082e+01
Cr1         ,  1.550000000000000e+00,  2.310630162539185e+00,  4.592762690325757e+04,  1.099798525505941e+02,  3.072357294228481e+00
Hg2Na1      ,  1.620000000000000e+00,  2.437409656927923e+00,  1.164892925393721e+05,  1.268250319837382e+00,  3.678899209025383e+00
Ga2Y1       ,  1.680000000000000e+00,  2.451760179618706e+00,  1.574749799515485e+04,  1.799245126491196e+01,  2.717059751596957e+00
Be2Nb1      ,  2.150000000000000e+00,  3.399289502003272e+00,  9.745051565506271e+04,  3.143447567711168e+01,  5.100046442466494e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.667452449183480e+00, -2.816363314089337e+02,  6.598393399460339e+02,  3.189343324517167e+00
B1Zr1       ,  3.100000000000000e+00,  3.205251342561540e+00, -5.293805597642933e+04,  9.373978983501104e+01,  3.431450304254348e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.575904122686183e+00,  9.669675609513125e+04, -1.917218599721955e+02,  3.129735716054614e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.097174136651290e+00,  9.395102906835857e+02,  2.811918777084456e+02,  4.362429483238058e+00
Sn1         ,  3.740729412000000e+00,  2.268407022478417e+00,  3.899047118145505e+04, -6.532710092677502e+01,  2.419886147149430e+00
B1Ta1       ,  4.000000000000000e+00,  3.483166844700265e+00, -1.715238404561687e+04, -2.161662904191865e+02,  3.331103043316110e+00
Sn1V3       ,  4.462500000000000e+00,  4.178144861722449e+00,  4.759427614588853e+03,  5.691570199429766e+00,  5.310719343456704e+00
B2Nb1       ,  4.597500000000000e+00,  4.222903821535534e+00, -1.213619409303514e+04,  7.321731370417019e+00,  5.213241103114346e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.767979543402893e+00,  9.292607604718904e+04,  2.503055258376630e+01,  2.443383546546320e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.118530426341983e+00,  1.871692331791617e+04, -3.425731057427492e+01,  2.064908176888150e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.772189270615182e+00,  4.466451409245030e+04,  1.708208971562889e+01,  8.285844085617791e+00
Ir1Ti3      ,  5.185000000000000e+00,  7.819741862450953e+00, -2.733491390466242e+05,  9.509107305325642e+01,  8.504271243325144e+00
La1         ,  5.343000000000000e+00,  2.802035043740576e+00,  4.217284981588509e+04,  1.662691399965138e+01,  3.540636838330204e+00
Nb1S2       ,  5.821818182000000e+00,  3.651959556119860e+00,  1.425150509804747e+04, -5.919418738112236e+01,  4.381907254332132e+00
Ge1V3       ,  6.680000000000000e+00,  8.132002104497893e+00,  1.179300811530270e+04, -2.429309096163467e+01,  1.157592690573801e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.395108514638715e+00, -6.392554566854922e+03,  9.237494339129800e+00,  7.139927119968265e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.042370855166332e+00,  7.394306997029626e+04,  1.691932506604101e+01,  1.378070917253569e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.889473811880846e+00, -1.349748720270629e+04,  4.892325504227723e+01,  1.273448523786511e+01
C1Ta1       ,  8.637499999999999e+00,  8.812118531252294e+00,  1.069537803433996e+05,  2.474183886095981e+01,  1.377659845374388e+01
Re3W1       ,  8.733333332999999e+00,  8.453130709609798e+00, -3.321998828848774e+04,  1.661026542429342e+01,  1.174417227274328e+01
Hf1N1       ,  8.830000000000000e+00,  9.812529283610562e+00, -2.899834359574738e+04,  6.091389433978182e+01,  1.407694586657078e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.005617968678036e+00,  5.113791610286901e+04, -7.299219628506224e+01,  8.458876165049313e+00
Ta1B2       ,  9.500000000000000e+00,  4.774045596986775e+00, -1.088187508389581e+04,  2.377958475878203e+01,  6.149914839687233e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.020350200678360e+00, -6.700813737997662e+03,  1.432504078191347e+02,  1.170024198010400e+01
N1Zr1       ,  9.850000000000000e+00,  9.756610865716340e+00, -2.504487466943081e+04,  4.016049492051973e+01,  1.396780667174025e+01
C1I1Y1      ,  9.917500000000000e+00,  7.290847649180138e+00,  1.459520287446147e+05,  2.004243300966866e+01,  1.174631832456204e+01
C1Nb1       ,  1.002500000000000e+01,  7.590753154565548e+00,  8.666354527290876e+04,  2.566186580681102e+01,  1.163087531946874e+01
C1Mo1       ,  1.015200000000000e+01,  9.610021305958989e+00, -8.960843621065206e+05, -1.099533401179350e+02,  4.357050678189736e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.341022872406075e+01, -3.182787137652636e+03, -5.610264406029506e+03,  3.422164853149090e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.535480355837890e+01,  1.277037498222289e+05, -6.741041825494948e+03,  4.537433398589083e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.682844885635239e+01, -1.699925688178266e+06,  5.430668060949451e+00,  7.914433036236292e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.810404006885667e+01,  3.052521862291833e+04,  2.458136564805660e+01,  2.775280087625505e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.777414048631296e+01, -2.396882450601555e+04,  1.597599067667925e+01,  5.841578894756262e+01
