# FEAT_ID     Score                   Feature Expression
54            0.27347797533484397     ((PE_std-5.118365e-01) * (lambda3-2.322668e+00))
55            0.27602496484652439     ((lambda4w_low-2.011447e+00) * (lambda-1.544220e-01))
56            0.276044690035783691    ((lambda-1.599949e-01) * (lambda4w_low-2.009297e+00))
57            0.286407387729709029    ((lambda3+1.000355e+02) * (lambda-9.144769e+00))
58            0.286426619487897105    ((lambda-9.177527e+00) * (lambda3+1.007457e+02))
59            0.310146043236175339    ((EA_wtd_std-7.968299e-01) * (lambda-1.025134e+00))
#-----------------------------------------------------------------------
60            0.0975961636943378785   ((PE_wtd_std+2.602589e-01) * (at_mass_wtd_mean+1.160443e+02))
61            0.0981003333831658025   (at_rad_wtd_std + 3.968403e-03*at_mass_wtd_mean)
62            0.0993396923494237055   ((at_rad_wtd_mean-4.560782e+00) * (at_mass_wtd_range-4.647404e+02))
63            0.0998295162142456144   ((PE_wtd_range-1.015444e+02) * (at_mass_wtd_mean-3.738724e+04))
64            0.0998374666916704984   ((at_mass_wtd_mean-3.728871e+04) * (PE_wtd_range-1.013118e+02))
65            0.100033430082952859    (at_rad_wtd_std + 7.965716e-01*at_rad_wtd_mean)
66            0.100138355540039206    ((at_rad_wtd_range+5.024894e-01) * (at_rad_wtd_mean-4.023798e-01))
67            0.100335423299588528    ((at_mass_range-9.553803e+01) * (lambda4w_low-5.429047e-02))
68            0.100347864768966677    ((lambda-7.658378e+00) * (at_mass_wtd_mean-4.628483e+02))
69            0.100402281633710344    ((at_rad_wtd_mean-3.802522e-01) * (at_rad_wtd_range+5.206428e-01))
70            0.100559424306210898    (PE_wtd_range * at_mass_wtd_mean)
71            0.10083165064702812     (IP_wtd_mean / lambda3)
72            0.101102517872283915    ((lambda3-1.026066e+02) * (at_rad_wtd_mean-4.965676e-01))
73            0.101300002661913122    ((at_rad_wtd_std+1.817844e+00) * (at_mass_wtd_mean+4.199974e+02))
74            0.101948728821244491    (EA_mean / at_mass_mean)
75            0.102051402414145273    ((at_mass_wtd_mean+3.246992e+02) * (at_rad_wtd_std+1.452114e+00))
76            0.102127374243017627    (PE_wtd_range + 3.010143e-03*at_mass_wtd_mean)
77            0.102525268274362272    (w_log / lambda)
78            0.105605652900738617    (EA_mean / at_mass_wtd_mean)
79            0.105633636431671882    (at_rad_wtd_range + 3.798158e-03*at_mass_wtd_mean)
80            0.107740482351010747    (EA_wtd_mean * w_log)
81            0.107773083664759919    (at_rad_wtd_std + at_rad_wtd_mean)
82            0.107919610715402528    ((at_mass_wtd_mean+3.651681e+02) * (at_rad_wtd_range+1.502329e+00))
83            0.10805332157690882     ((at_rad_wtd_range+1.412743e+00) * (at_mass_wtd_mean+3.406254e+02))
84            0.109373059418923169    (at_rad_wtd_range + 8.000701e-01*at_rad_wtd_mean)
85            0.112147144270192137    ((at_mass_wtd_mean-2.267918e+02) * (lambda-3.570666e+00))
86            0.113793320991853422    (at_rad_wtd_range + at_rad_wtd_mean)
87            0.12060341940908316     ((at_rad_wtd_std-2.311527e-01) * (lambda4w_low-2.402218e-02))
88            0.121456814041186134    (EA_mean * w_log)
89            0.125507419671817416    ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01))
#-----------------------------------------------------------------------
90            0.0966404598984928059   (at_rad_wtd_std * at_rad_wtd_range)
91            0.0978235166720718141   (IP_wtd_range * at_mass_wtd_std)
92            0.0980281941252851424   (at_rad_wtd_std * at_mass_wtd_std)
93            0.098123717991062967    (at_rad_wtd_range^6)
94            0.0982715960164223523   ((at_mass_wtd_range-1.739988e+00) * (IP_wtd_std-4.211831e-01))
95            0.0982999171100971958   (IP_std * at_mass_wtd_range)
96            0.0985238481353144513   (at_rad_std * at_mass_wtd_range)
97            0.0995187348177848513   (at_mass_wtd_mean * w_log)
98            0.0995644716093102705   (|ThermalCond_wtd_std - ThermalCond_mean|)
99            0.10047466070997868     ((IP_mean-4.088565e+00) * (at_rad_std-3.693792e-01))
100           0.10110257242171819     ((IP_wtd_std-4.820168e-01) * (at_mass_wtd_range-5.458460e+00))
101           0.101493547805227152    (at_rad_wtd_range^2)
102           0.101558607374188287    (at_rad_range * at_mass_wtd_range)
103           0.101601172810576498    (IP_wtd_std * at_mass_wtd_range)
104           0.101990931736934048    (at_rad_wtd_std * density)
105           0.103570466937367253    (at_rad_wtd_range + 7.803883e-03*density)
106           0.103992505513073347    (|ThermalCond_std - ThermalCond_mean|)
107           0.104077474256698346    (IP_wtd_range * at_mass_wtd_range)
108           0.105041555385191374    (ThermalCond_mean * density)
109           0.105622423048984074    (at_rad_wtd_range * at_mass_wtd_std)
110           0.106311274725234647    (at_rad_wtd_range^3)
111           0.106376768379750034    ((at_rad_wtd_range+1.177726e+00) * (density+1.443169e+02))
112           0.107303276595763358    ((density+1.251941e+02) * (at_rad_wtd_range+1.063483e+00))
113           0.107502967230744498    (at_rad_wtd_range * density)
114           0.109399486553908673    ((IP_wtd_range-4.463478e-01) * (at_mass_wtd_range-9.226103e+00))
115           0.110446204073228707    (at_rad_wtd_std * at_mass_wtd_range)
116           0.111195868890692939    ((at_rad_wtd_std-4.306015e-01) * (IP_wtd_mean-3.808147e+00))
117           0.1140070664191358      (at_rad_wtd_range * at_mass_wtd_range)
118           0.11730683081638571     ((L_avg-5.026598e+00) * (at_mass_range-6.170349e+01))
119           0.124578746355065398    ((at_rad_wtd_range-3.639659e-01) * (IP_mean-4.230287e+00))
#-----------------------------------------------------------------------
120           0.0646929715067636191   (ThermalCond_mean * IP_wtd_mean)
121           0.0660526711523747173   ((PE_wtd_mean-1.527188e+00) * (at_mass_mean+3.723270e+00))
122           0.0661133290519316519   (EA_mean / L_avg)
123           0.0672620784796019028   (PE_mean * density)
124           0.0674176285327112296   (PE_wtd_mean * density)
125           0.0674842502169466923   ((ThermalCond_mean+1.502083e+02) * (at_mass_wtd_range+1.023750e+02))
126           0.0675141807179408804   ((at_mass_wtd_range+1.030139e+02) * (ThermalCond_mean+1.509366e+02))
127           0.0675474370197781532   (ThermalCond_mean * IP_mean)
128           0.0680119951496152425   (ThermalCond_mean^2)
129           0.0682714042414170608   (ThermalCond_mean^3)
130           0.0683673965795960903   ((lambda3-5.685039e+01) * (PE_wtd_mean-1.315639e+00))
131           0.0686921566898577723   ((PE_wtd_mean-1.511568e+00) * (lambda3-4.409431e+01))
132           0.0699663032312212302   (at_mass_std / V_molar)
133           0.070622909161089209    (ThermalCond_range - ThermalCond_mean)
134           0.073317252377357825    (ThermalCond_mean + 1.296075e+00*at_mass_wtd_range)
135           0.0734773670796507877   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
136           0.0746142487553428241   (at_mass_wtd_std / V_molar)
137           0.0750902905358549755   (EA_wtd_mean / L_avg)
138           0.0759383073629975869   (ThermalCond_mean * PE_wtd_mean)
139           0.0760227986886333196   (ThermalCond_mean * PE_mean)
140           0.0775637765348551889   (ThermalCond_wtd_range - ThermalCond_mean)
141           0.0805980633652624151   (at_mass_wtd_range / V_molar)
142           0.0808349815271598299   (|ThermalCond_range - ThermalCond_mean|)
143           0.0820495349059310458   (|ThermalCond_wtd_range - ThermalCond_mean|)
144           0.0832680754775448756   (ThermalCond_mean * L_avg)
145           0.0887413074733712365   (|ThermalCond_range - ThermalCond_wtd_mean|)
146           0.0889374713022990787   (ThermalCond_wtd_std - ThermalCond_mean)
147           0.0903341819833833465   (|ThermalCond_std - ThermalCond_wtd_mean|)
148           0.0958278034409001667   ((PE_wtd_mean-1.700878e+00) * (ThermalCond_mean-6.075387e+01))
149           0.0965152804469094766   (ThermalCond_std - ThermalCond_mean)
#-----------------------------------------------------------------------
