# c0 + a0 * (((bulk_mod-5.192866e+02) / (lambda4w_low-9.704167e-02)) + 1.733204e-03*((mean_PE+8.666450e+04) / (mean_IP-8.067291e+00))) + a1 * (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))) + a2 * (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02))) + a3 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4794739710879; Max AE: 4.01476098853078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.791286568780939e-04, -5.650410498611658e-03, -1.978933816039018e-02,  6.097966578008094e+00,  2.814904235966130e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * K^-1;                                       1|6|div|32|20|div|add:1.7332044467191e-03,0.0000000000000e+00,8.6664503064619e+04,-8.0672914895291e+00,-5.1928664903962e+02,-9.7041666736560e-02; (((bulk_mod-5.192866e+02) / (lambda4w_low-9.704167e-02)) + 1.733204e-03*((mean_PE+8.666450e+04) / (mean_IP-8.067291e+00))); $\left(\left(\frac{ bulk_{mod} -5.193e+02 }{ lambda4w_{low}-9.704e-02 } \right) + 0.00173\left(\frac{ mean_{PE} +8.666e+04 }{ mean_{IP}-8.067e+00 } \right)\right)$; (((bulk_mod-5.192866e+02) ./ (lambda4w_low-9.704167e-02)) + (1.733204e-03.*((mean_PE+8.666450e+04) ./ (mean_IP-8.067291e+00)))); (((newdata$bulk_mod-5.192866e+02) / (newdata$lambda4w_low-9.704167e-02)) + (1.733204e-03*((newdata$mean_PE+8.666450e+04) / (newdata$mean_IP-8.067291e+00)))); bulk_mod,lambda4w_low,mean_PE,mean_IP
# 1;  2; AA * eV;                                          21|0|mult|12|9|div|add:1.9948318235589e+01,0.0000000000000e+00,-3.5261367693685e+01,-7.6642070226701e+01,-7.1278577275382e+01,-6.5341872374973e+01; (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))); $\left(\left(\left(wtd_{mean, IP}-7.128e+01\right) * \left(L_{avg}-6.534e+01\right)\right) + 19.9\left(\frac{ std_{at, mass} -3.526e+01 }{ wtd_{mean, at, mass}-7.664e+01 } \right)\right)$; (((wtd_mean_IP-7.127858e+01) .* (L_avg-6.534187e+01)) + (1.994832e+01.*((std_at_mass-3.526137e+01) ./ (wtd_mean_at_mass-7.664207e+01)))); (((newdata$wtd_mean_IP-7.127858e+01) * (newdata$L_avg-6.534187e+01)) + (1.994832e+01*((newdata$std_at_mass-3.526137e+01) / (newdata$wtd_mean_at_mass-7.664207e+01)))); wtd_mean_IP,L_avg,std_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               20|7|div|33|39|div|add:1.9457972738809e+03,0.0000000000000e+00,-1.5019056184441e+00,-1.0587756786629e+02,1.8896104640867e+02,9.9191079122757e-01; (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02))); $\left(\left(\frac{ mean_{IP} +1.890e+02 }{ lambda3+9.919e-01 } \right) + 1.95e+03\left(\frac{ wtd_{mean, PE} -1.502e+00 }{ wtd_{mean, ThermalCond}-1.059e+02 } \right)\right)$; (((mean_IP+1.889610e+02) ./ (lambda3+9.919108e-01)) + (1.945797e+03.*((wtd_mean_PE-1.501906e+00) ./ (wtd_mean_ThermalCond-1.058776e+02)))); (((newdata$mean_IP+1.889610e+02) / (newdata$lambda3+9.919108e-01)) + (1.945797e+03*((newdata$wtd_mean_PE-1.501906e+00) / (newdata$wtd_mean_ThermalCond-1.058776e+02)))); mean_IP,lambda3,wtd_mean_PE,wtd_mean_ThermalCond
# 3;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  8.095458791251274e-02, -1.764397311176530e+02,  3.913910595987516e+03,  1.665382920101010e+02, -4.218892163495349e-01
B1Mo1       ,  2.500000000000000e-01,  1.969314522063438e+00, -4.118119972131788e+02,  3.836015204571328e+03,  1.228686152229860e+02, -3.076218480044989e-01
Cr3Ir1      ,  2.560000000000000e-01,  2.857098206113791e-01, -1.123111168426246e+03,  3.949269089143510e+03,  3.115248418559706e+02,  1.893490487068164e-01
Al1Os1      ,  3.900000000000000e-01,  2.180936631344419e+00, -2.255176422738710e+02,  4.014798286247902e+03,  1.840553463863525e+02,  7.667115046264257e-02
Al1Mo3      ,  5.800000000000000e-01,  1.923085473446074e+00, -1.761954444763492e+02,  3.885541353933502e+03,  2.073715135200509e+02, -1.359271710644369e-02
Sb1V3       ,  6.500000000000000e-01,  2.439295743785364e+00, -4.067756160387999e+02,  3.870840921369948e+03,  1.212902358048477e+02, -2.037982781562712e-01
Ti1O1       ,  7.200000000000000e-01,  7.177052216366933e-01, -8.247082215592312e+03,  3.826360022892106e+03,  1.801371686337682e+02,  2.796631394163493e-01
Ga1Mo3      ,  7.600000000000000e-01, -1.152324313215075e+00, -1.375669276097228e+02,  3.858198007002572e+03,  3.819255405870128e+02,  2.017095076903813e-02
B2Ru1       ,  8.000000000000000e-01,  3.140965482639311e+00, -6.648712095346627e+02,  3.886299593066049e+03,  1.644778789014424e+02,  8.602512866929907e-02
La1Se1      ,  1.020000000000000e+00,  1.736281662923976e+00, -6.106931369115080e+02,  3.765347003925711e+03,  1.823735651070214e+02, -2.025842065817300e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.923306575185643e+00, -1.259322289165692e+02,  3.826213241261483e+03,  1.846825828172230e+02, -1.461104257172109e-01
Co1Si2      ,  1.306666667000000e+00,  1.345883846611528e+00, -3.047414802853521e+03,  3.805366995207888e+03,  2.195538916607305e+02,  8.259426634200807e-02
Nb1O1       ,  1.380000000000000e+00,  2.620723597325599e+00,  5.217107137631015e+01,  3.729237440772059e+03,  1.576017862278989e+02, -2.234774446136350e-01
Cr1         ,  1.550000000000000e+00,  2.510182576440115e+00, -1.333497948905824e+02,  4.052248229452331e+03,  1.548433301116847e+02,  6.332354894028457e-02
Hg2Na1      ,  1.620000000000000e+00,  1.595755073229083e+00, -5.990065595829523e+02,  3.826052716369405e+03,  1.554980638130950e+02, -2.575143456578949e-01
Ga2Y1       ,  1.680000000000000e+00,  3.281045148694908e-02, -8.743840337125077e+01,  4.965086838547568e+03,  7.278453013586820e+01,  2.329955071364348e-01
Be2Nb1      ,  2.150000000000000e+00,  1.921973394807020e+00, -5.737176430753347e+03,  3.689392834678977e+03,  1.841719465249048e+02,  1.661212136435609e-01
B1Hf1       ,  3.100000000000000e+00,  1.479891029984409e+00, -3.352489563396959e+02,  3.908827505007010e+03,  1.820725113498315e+02, -1.342987811859520e-01
B1Zr1       ,  3.100000000000000e+00,  4.079330650815636e+00, -2.735582019159049e+02,  3.852463177570385e+03,  1.781631674990365e+02,  2.222195548474336e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.545180266257054e+00, -1.739466964268752e+03,  3.949254356557417e+03,  1.776623566152485e+02,  1.738768316809701e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.354043318754529e+00, -7.767087704905150e+02,  3.944496665678728e+03,  1.210443450608532e+02,  3.707067279670355e-01
Sn1         ,  3.740729412000000e+00,  2.751272486587585e+00, -1.571641210430464e+03,  3.740834121899997e+03,  1.718369773927780e+02, -1.754077845854293e-02
B1Ta1       ,  4.000000000000000e+00,  5.067722885491351e+00,  5.385756256408525e+03,  3.861615906764825e+03,  1.881208891971057e+02, -1.956171479545359e-02
B2Nb1       ,  4.597500000000000e+00,  3.956737196821477e+00, -2.819925796917520e+02,  3.943242900696200e+03,  1.362943242766559e+02,  1.510210179834413e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.019235223178992e+00, -1.221962460147616e+02,  3.943973100125260e+03,  1.557270029962605e+02,  3.764438344434087e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.161299475489181e+00, -2.218896690694181e+03,  3.868118875859552e+03,  1.908316149622364e+02,  2.801401010245035e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.730470961094229e+00, -1.036144190999752e+02,  3.956715797539734e+03,  2.866656299858687e+00,  1.713474383422139e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.391577870539590e+00, -4.378999813984970e+02,  3.976510756387424e+03,  7.723543176990363e+01,  7.374624607267646e-02
Ir1Ti3      ,  5.185000000000000e+00,  7.176694722160237e+00, -1.454556266555963e+03,  3.955494763408964e+03,  1.204758870677068e+01,  3.793321705787591e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.197048696742850e+00,  5.210182106515489e+03,  3.878913179000388e+03,  2.156294469891249e+02,  1.207409989068261e-01
La1         ,  5.343000000000000e+00,  6.323171326002912e+00, -6.047245179839631e+01,  3.851618609539115e+03,  1.370893538538680e+01,  3.896709404001426e-02
N1Ti1       ,  5.387500000000000e+00,  7.545695389925191e+00,  5.483738247114483e+01,  3.710626233693305e+03,  1.340649960643809e+02,  4.903270295889947e-01
