# c0 + a0 * (((mean_IP+2.954261e+02) / (lambda3+1.204558e+00)) + 8.636363e+00*((wtd_std_at_mass+6.259098e+01) / (wtd_mean_ThermalCond-1.045983e+02))) + a1 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30976340739851; Max AE: 5.80103787996817
# Coefficients
# Task   a0                      a1                      c0
# all , -1.775942138114586e-02,  5.849137466604859e+00,  6.791030363773388e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|7|div|13|39|div|add:8.6363632754738e+00,0.0000000000000e+00,6.2590977772289e+01,-1.0459830422158e+02,2.9542613977699e+02,1.2045579866236e+00; (((mean_IP+2.954261e+02) / (lambda3+1.204558e+00)) + 8.636363e+00*((wtd_std_at_mass+6.259098e+01) / (wtd_mean_ThermalCond-1.045983e+02))); $\left(\left(\frac{ mean_{IP} +2.954e+02 }{ lambda3+1.205e+00 } \right) + 8.64\left(\frac{ wtd_{std, at, mass} +6.259e+01 }{ wtd_{mean, ThermalCond}-1.046e+02 } \right)\right)$; (((mean_IP+2.954261e+02) ./ (lambda3+1.204558e+00)) + (8.636363e+00.*((wtd_std_at_mass+6.259098e+01) ./ (wtd_mean_ThermalCond-1.045983e+02)))); (((newdata$mean_IP+2.954261e+02) / (newdata$lambda3+1.204558e+00)) + (8.636363e+00*((newdata$wtd_std_at_mass+6.259098e+01) / (newdata$wtd_mean_ThermalCond-1.045983e+02)))); mean_IP,lambda3,wtd_std_at_mass,wtd_mean_ThermalCond
# 1;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.416674289341974e+00,  1.834349610298495e+02,  1.510210179834413e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.928936569651940e+00,  2.288343433616177e+02,  3.764438344434087e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.236953679737276e+00,  2.360805881484462e+02,  2.801401010245035e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.039811998477120e+00, -1.388259831208622e+01,  1.713474383422139e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.322905138537765e+00,  1.069560271922676e+02,  7.374624607267646e-02
Ir1Ti3      ,  5.185000000000000e+00,  8.845621199879183e+00,  9.244398879417560e+00,  3.793321705787591e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.920602084649604e+00,  2.577031583046826e+02,  1.207409989068261e-01
La1         ,  5.343000000000000e+00,  6.979261686640295e+00,  2.235014643517272e+00,  3.896709404001426e-02
N1Ti1       ,  5.387500000000000e+00,  6.262859436825202e+00,  1.912315189621972e+02,  4.903270295889947e-01
B6Y1        ,  5.692857143000000e+00,  6.506487582398207e+00,  1.957666417516952e+02,  5.457487569903006e-01
Nb1S2       ,  5.821818182000000e+00,  4.224284439227782e+00,  2.371635704558194e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  5.552233272782630e+00,  1.925616239048207e+01, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.108612854824062e+00, -2.699811852735127e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.262326631286216e+00,  1.424795086097510e+02,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.405163004909981e+00,  2.816042058502402e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  4.813232173941019e+00,  2.460210502093525e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  8.537773833536393e+00, -7.225782566095646e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  7.261260783125517e+00, -1.911412043479065e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  3.198962120031834e+00,  3.993609821171908e+01, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  4.067132227421197e+00,  1.427709047716487e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.121991552786989e+00, -1.504460828768237e+01,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  6.305728526211935e+00,  2.054214939675998e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  4.441503583499921e+00,  1.398017037129461e+02,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  9.229065920137133e+00,  2.770794781272690e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.376450632033952e+01, -3.296193760472653e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.310127183022507e+01,  2.151013179990738e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.290085659270492e+01, -1.752180015213151e+00,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.182162132322127e+01, -1.077456000576832e+01,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.760878466782184e+01,  1.790545577877326e+02,  5.812422744399873e+00
