# c0 + a0 * (((wtd_range_IP-1.530964e+04) / (lambda3-6.173574e-01)) + 6.890310e+01*((wtd_std_ThermalCond+7.798097e+01) / (lambda4w_low-1.020362e-01))) + a1 * (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))) + a2 * (((mean_IP+1.993217e+02) / (lambda3+8.209681e-01)) + 4.516610e+02*((mean_EA+1.036823e+00) / (wtd_mean_ThermalCond-1.051382e+02))) + a3 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49862173661568; Max AE: 4.060700288815
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.579588980270095e-05, -5.011165621702240e-03, -1.573761231450009e-02,  6.049343321400508e+00,  2.595490126992505e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|7|div|43|6|div|add:6.8903103743051e+01,0.0000000000000e+00,7.7980968964578e+01,-1.0203623422947e-01,-1.5309638139290e+04,-6.1735737444705e-01; (((wtd_range_IP-1.530964e+04) / (lambda3-6.173574e-01)) + 6.890310e+01*((wtd_std_ThermalCond+7.798097e+01) / (lambda4w_low-1.020362e-01))); $\left(\left(\frac{ wtd_{range, IP} -1.531e+04 }{ lambda3-6.174e-01 } \right) + 68.9\left(\frac{ wtd_{std, ThermalCond} +7.798e+01 }{ lambda4w_{low}-1.020e-01 } \right)\right)$; (((wtd_range_IP-1.530964e+04) ./ (lambda3-6.173574e-01)) + (6.890310e+01.*((wtd_std_ThermalCond+7.798097e+01) ./ (lambda4w_low-1.020362e-01)))); (((newdata$wtd_range_IP-1.530964e+04) / (newdata$lambda3-6.173574e-01)) + (6.890310e+01*((newdata$wtd_std_ThermalCond+7.798097e+01) / (newdata$lambda4w_low-1.020362e-01)))); wtd_range_IP,lambda3,wtd_std_ThermalCond,lambda4w_low
# 1;  2; AA * eV;                                          21|0|mult|12|9|div|add:1.9948318235589e+01,0.0000000000000e+00,-3.5261367693685e+01,-7.6642070226701e+01,-7.1278577275382e+01,-6.5341872374973e+01; (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))); $\left(\left(\left(wtd_{mean, IP}-7.128e+01\right) * \left(L_{avg}-6.534e+01\right)\right) + 19.9\left(\frac{ std_{at, mass} -3.526e+01 }{ wtd_{mean, at, mass}-7.664e+01 } \right)\right)$; (((wtd_mean_IP-7.127858e+01) .* (L_avg-6.534187e+01)) + (1.994832e+01.*((std_at_mass-3.526137e+01) ./ (wtd_mean_at_mass-7.664207e+01)))); (((newdata$wtd_mean_IP-7.127858e+01) * (newdata$L_avg-6.534187e+01)) + (1.994832e+01*((newdata$std_at_mass-3.526137e+01) / (newdata$wtd_mean_at_mass-7.664207e+01)))); wtd_mean_IP,L_avg,std_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               20|7|div|26|39|div|add:4.5166098245381e+02,0.0000000000000e+00,1.0368231073221e+00,-1.0513816461126e+02,1.9932169485258e+02,8.2096814680337e-01; (((mean_IP+1.993217e+02) / (lambda3+8.209681e-01)) + 4.516610e+02*((mean_EA+1.036823e+00) / (wtd_mean_ThermalCond-1.051382e+02))); $\left(\left(\frac{ mean_{IP} +1.993e+02 }{ lambda3+8.210e-01 } \right) + 452.0\left(\frac{ mean_{EA} +1.037e+00 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right)\right)$; (((mean_IP+1.993217e+02) ./ (lambda3+8.209681e-01)) + (4.516610e+02.*((mean_EA+1.036823e+00) ./ (wtd_mean_ThermalCond-1.051382e+02)))); (((newdata$mean_IP+1.993217e+02) / (newdata$lambda3+8.209681e-01)) + (4.516610e+02*((newdata$mean_EA+1.036823e+00) / (newdata$wtd_mean_ThermalCond-1.051382e+02)))); mean_IP,lambda3,mean_EA,wtd_mean_ThermalCond
# 3;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  6.279395501523574e+00,  4.413365920201007e+04,  3.874506307372551e+03,  1.819846672742001e+02,  5.457487569903006e-01
Nb1S2       ,  5.821818182000000e+00,  4.563066708453518e+00,  2.836791612125358e+04,  3.793773893225793e+03,  2.309092968068964e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  5.316408593003666e+00, -1.737544555181149e+03,  3.917330907451644e+03,  6.864409957814997e+00, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.264027244937608e+00, -7.685727876676722e+02,  3.813233442307476e+03, -8.061290830657686e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.768926915669153e+00, -5.930812859589533e+01,  3.955475052974775e+03,  1.525838335549316e+02,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.347187708397929e+00, -2.464222376283382e+02,  3.848766610951101e+03,  3.032119440798570e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  7.949516361817771e+00, -1.589839794967681e+05,  3.806098958863301e+03,  2.488898925427024e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  8.128860102273192e+00, -3.635269031943277e+04,  3.805493573186942e+03, -1.209482582780809e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  7.421854781181795e+00, -9.630576802392660e+01,  3.802442338605728e+03, -2.445413586644730e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.388340376915426e+00, -5.887333835227263e+03,  2.682221540382811e+03,  1.505945058260578e+01, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  7.902611404366226e+00, -2.078147974746249e+05,  3.815593161996966e+03,  1.283246242727942e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.116915802142080e+00, -2.136956486672153e+02,  3.854822071689727e+03, -2.169157982330258e+01,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  7.073227558701931e+00,  3.864826554526180e+04,  3.684531094329562e+03,  1.956153694797337e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  1.036470881881682e+01, -1.447578678391868e+05,  3.240023245877253e+03,  1.129975022956053e+02,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  9.261512143864781e+00,  3.257992250206030e+04,  3.873138468945973e+03,  2.783464109051561e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.244719302605753e+01,  7.219011298846747e+04,  3.909320259320531e+03, -3.853761644638565e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.365657849229589e+01,  2.889158100103539e+04,  3.798144115082341e+03,  2.087918345778985e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.317141725767180e+01, -6.244511391629209e+02,  3.844168654106978e+03, -1.166923072897207e+01,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.222366325214830e+01, -6.384033950300441e+00,  3.847298041969852e+03, -1.276853625575099e+01,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.796058269150461e+01,  5.464390323779137e+04,  3.935685817603953e+03,  1.633117334522587e+02,  5.812422744399873e+00
