# c0 + a0 * (((wtd_mean_IP+2.184199e+02) / (lambda3+8.985513e-01)) + 4.409059e+02*((wtd_mean_PE+2.927172e-01) / (wtd_mean_ThermalCond-1.052887e+02))) + a1 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32265452501297; Max AE: 5.73295812213189
# Coefficients
# Task   a0                      a1                      c0
# all , -1.651693321435206e-02,  5.818022308954760e+00,  6.515625975121227e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|7|div|33|39|div|add:4.4090588209935e+02,0.0000000000000e+00,2.9271724112393e-01,-1.0528871492051e+02,2.1841994216472e+02,8.9855125433002e-01; (((wtd_mean_IP+2.184199e+02) / (lambda3+8.985513e-01)) + 4.409059e+02*((wtd_mean_PE+2.927172e-01) / (wtd_mean_ThermalCond-1.052887e+02))); $\left(\left(\frac{ wtd_{mean, IP} +2.184e+02 }{ lambda3+8.986e-01 } \right) + 441.0\left(\frac{ wtd_{mean, PE} +2.927e-01 }{ wtd_{mean, ThermalCond}-1.053e+02 } \right)\right)$; (((wtd_mean_IP+2.184199e+02) ./ (lambda3+8.985513e-01)) + (4.409059e+02.*((wtd_mean_PE+2.927172e-01) ./ (wtd_mean_ThermalCond-1.052887e+02)))); (((newdata$wtd_mean_IP+2.184199e+02) / (newdata$lambda3+8.985513e-01)) + (4.409059e+02*((newdata$wtd_mean_PE+2.927172e-01) / (newdata$wtd_mean_ThermalCond-1.052887e+02)))); wtd_mean_IP,lambda3,wtd_mean_PE,wtd_mean_ThermalCond
# 1;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  5.115971892168601e+00,  2.173413589087806e+02,  3.764438344434087e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.299316911408711e+00,  2.328622614859195e+02,  2.801401010245035e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.798644493185357e+00, -1.732254380966223e+01,  1.713474383422139e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.415555318864800e+00,  9.257941176272486e+01,  7.374624607267646e-02
Ir1Ti3      ,  5.185000000000000e+00,  8.630276403623231e+00,  5.588967469411070e+00,  3.793321705787591e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.989434694889668e+00,  2.560199917623050e+02,  1.207409989068261e-01
La1         ,  5.343000000000000e+00,  6.751393483247694e+00, -5.482909913722205e-01,  3.896709404001426e-02
N1Ti1       ,  5.387500000000000e+00,  6.505226714351971e+00,  1.733453069310522e+02,  4.903270295889947e-01
B6Y1        ,  5.692857143000000e+00,  6.690115155896123e+00,  1.816735118763823e+02,  5.457487569903006e-01
Nb1S2       ,  5.821818182000000e+00,  4.320962974842305e+00,  2.319470139630526e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  5.481561875532069e+00,  8.598208834806824e+00, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.912210973462767e+00, -7.772869114176302e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.690373822098830e+00,  1.708291499377806e+02,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.073183110669366e+00,  3.334522926157428e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  4.901613509133520e+00,  2.417327982523540e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  7.518336933402191e+00, -3.279605384356692e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  7.249493637957373e+00, -3.655573500221436e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  3.267041877868111e+00,  2.307288949524573e+01, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  4.203428029388109e+00,  1.286455841199109e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.836609679137968e+00, -1.623694614172346e+01,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  6.472524372473312e+00,  1.930831451869213e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  4.664514005651426e+00,  1.200993902031305e+02,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  9.124988288925897e+00,  2.851799648833668e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.430832456976282e+01, -4.043745850351426e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.323691336508096e+01,  2.031333298277181e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.271909228685620e+01, -9.511098169454904e+00,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.152056845083159e+01, -1.481149733011261e+01,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.775267219782243e+01,  1.561887391450900e+02,  5.812422744399873e+00
