# c0 + a0 * (((wtd_mean_IP-1.391944e+02) * (L_avg-1.302547e+02)) + 1.055667e+01*((range_EA-7.127701e+00) / (lambda3-6.180687e-01))) + a1 * (((mean_IP+1.993217e+02) / (lambda3+8.209681e-01)) + 4.516610e+02*((mean_EA+1.036823e+00) / (wtd_mean_ThermalCond-1.051382e+02))) + a2 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83151246985405; Max AE: 4.34773262517492
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.448841552525547e-03, -1.656197381154643e-02,  6.053267683587598e+00,  8.023544926650429e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|0|mult|28|7|div|add:1.0556673744107e+01,0.0000000000000e+00,-7.1277007926747e+00,-6.1806870438404e-01,-1.3919444234375e+02,-1.3025470729239e+02; (((wtd_mean_IP-1.391944e+02) * (L_avg-1.302547e+02)) + 1.055667e+01*((range_EA-7.127701e+00) / (lambda3-6.180687e-01))); $\left(\left(\left(wtd_{mean, IP}-1.392e+02\right) * \left(L_{avg}-1.303e+02\right)\right) + 10.6\left(\frac{ range_{EA} -7.128e+00 }{ lambda3-6.181e-01 } \right)\right)$; (((wtd_mean_IP-1.391944e+02) .* (L_avg-1.302547e+02)) + (1.055667e+01.*((range_EA-7.127701e+00) ./ (lambda3-6.180687e-01)))); (((newdata$wtd_mean_IP-1.391944e+02) * (newdata$L_avg-1.302547e+02)) + (1.055667e+01*((newdata$range_EA-7.127701e+00) / (newdata$lambda3-6.180687e-01)))); wtd_mean_IP,L_avg,range_EA,lambda3
# 1;  2; eV;                                               20|7|div|26|39|div|add:4.5166098245381e+02,0.0000000000000e+00,1.0368231073221e+00,-1.0513816461126e+02,1.9932169485258e+02,8.2096814680337e-01; (((mean_IP+1.993217e+02) / (lambda3+8.209681e-01)) + 4.516610e+02*((mean_EA+1.036823e+00) / (wtd_mean_ThermalCond-1.051382e+02))); $\left(\left(\frac{ mean_{IP} +1.993e+02 }{ lambda3+8.210e-01 } \right) + 452.0\left(\frac{ mean_{EA} +1.037e+00 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right)\right)$; (((mean_IP+1.993217e+02) ./ (lambda3+8.209681e-01)) + (4.516610e+02.*((mean_EA+1.036823e+00) ./ (wtd_mean_ThermalCond-1.051382e+02)))); (((newdata$mean_IP+1.993217e+02) / (newdata$lambda3+8.209681e-01)) + (4.516610e+02*((newdata$mean_EA+1.036823e+00) / (newdata$wtd_mean_ThermalCond-1.051382e+02)))); mean_IP,lambda3,mean_EA,wtd_mean_ThermalCond
# 2;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  5.419475843394612e+00,  1.658177109053770e+04,  9.012856596571066e+01,  7.374624607267646e-02
Ir1Ti3      ,  5.185000000000000e+00,  9.043152956194612e+00,  1.650128844426018e+04,  4.641824679815308e+00,  3.793321705787591e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.599351318711046e+00,  1.667756494779416e+04,  2.518499091552616e+02,  1.207409989068261e-01
La1         ,  5.343000000000000e+00,  6.975763668635771e+00,  1.652736810399419e+04, -1.936854046232408e+00,  3.896709404001426e-02
N1Ti1       ,  5.387500000000000e+00,  7.060545604678152e+00,  1.645932633117787e+04,  1.761897192272076e+02,  4.903270295889947e-01
B6Y1        ,  5.692857143000000e+00,  5.932722088997140e+00,  1.676667157447118e+04,  1.819846672742001e+02,  5.457487569903006e-01
Nb1S2       ,  5.821818182000000e+00,  4.791993861828345e+00,  1.648107643445914e+04,  2.309092968068964e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  5.429851158708431e+00,  1.658044954219007e+04,  6.864409957814997e+00, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.594304173651262e+00,  1.642083687903464e+04, -8.061290830657686e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.499927709632682e+00,  1.668862284797505e+04,  1.525838335549316e+02,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.558377200339780e+00,  1.648249866008146e+04,  3.032119440798570e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  5.134785169426150e+00,  1.651068179658005e+04,  2.488898925427024e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  9.072791907330357e+00,  1.614861583541916e+04, -1.209482582780809e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  7.760148829901127e+00,  1.641228327980506e+04, -2.445413586644730e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.622456220871903e+00,  1.604465868255798e+04,  1.505945058260578e+01, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  8.389018557255735e+00,  1.562792861922061e+04,  1.283246242727942e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.359969702591158e+00,  1.649205437282517e+04, -2.169157982330258e+01,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  7.576979722171222e+00,  1.633952087367026e+04,  1.956153694797337e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  9.416469132588755e+00,  1.552886055100589e+04,  1.129975022956053e+02,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  9.054657920830822e+00,  1.667545308902130e+04,  2.783464109051561e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.204196727540509e+01,  1.702348165772867e+04, -3.853761644638565e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.389674267325944e+01,  1.649071048709154e+04,  2.087918345778985e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.320442923071292e+01,  1.652455706738657e+04, -1.166923072897207e+01,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.201229215521268e+01,  1.658673320858156e+04, -1.276853625575099e+01,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.746615285416448e+01,  1.691421949588042e+04,  1.633117334522587e+02,  5.812422744399873e+00
