# c0 + a0 * (((bulk_mod-5.197057e+02) / (lambda4w_low-9.659923e-02)) + 2.816075e+02*((wtd_std_PE+5.103454e-01) / (mean_IP-8.067817e+00))) + a1 * (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))) + a2 * (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02))) + a3 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48031919037395; Max AE: 3.97777120311034
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.193742742676470e-04, -5.581123811095543e-03, -1.995750361846876e-02,  6.134896515007453e+00,  2.788628329933093e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * K^-1;                                       1|6|div|37|20|div|add:2.8160745400669e+02,0.0000000000000e+00,5.1034537404749e-01,-8.0678169045712e+00,-5.1970573232287e+02,-9.6599225630162e-02; (((bulk_mod-5.197057e+02) / (lambda4w_low-9.659923e-02)) + 2.816075e+02*((wtd_std_PE+5.103454e-01) / (mean_IP-8.067817e+00))); $\left(\left(\frac{ bulk_{mod} -5.197e+02 }{ lambda4w_{low}-9.660e-02 } \right) + 282.0\left(\frac{ wtd_{std, PE} +5.103e-01 }{ mean_{IP}-8.068e+00 } \right)\right)$; (((bulk_mod-5.197057e+02) ./ (lambda4w_low-9.659923e-02)) + (2.816075e+02.*((wtd_std_PE+5.103454e-01) ./ (mean_IP-8.067817e+00)))); (((newdata$bulk_mod-5.197057e+02) / (newdata$lambda4w_low-9.659923e-02)) + (2.816075e+02*((newdata$wtd_std_PE+5.103454e-01) / (newdata$mean_IP-8.067817e+00)))); bulk_mod,lambda4w_low,wtd_std_PE,mean_IP
# 1;  2; AA * eV;                                          21|0|mult|12|9|div|add:1.9948318235589e+01,0.0000000000000e+00,-3.5261367693685e+01,-7.6642070226701e+01,-7.1278577275382e+01,-6.5341872374973e+01; (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))); $\left(\left(\left(wtd_{mean, IP}-7.128e+01\right) * \left(L_{avg}-6.534e+01\right)\right) + 19.9\left(\frac{ std_{at, mass} -3.526e+01 }{ wtd_{mean, at, mass}-7.664e+01 } \right)\right)$; (((wtd_mean_IP-7.127858e+01) .* (L_avg-6.534187e+01)) + (1.994832e+01.*((std_at_mass-3.526137e+01) ./ (wtd_mean_at_mass-7.664207e+01)))); (((newdata$wtd_mean_IP-7.127858e+01) * (newdata$L_avg-6.534187e+01)) + (1.994832e+01*((newdata$std_at_mass-3.526137e+01) / (newdata$wtd_mean_at_mass-7.664207e+01)))); wtd_mean_IP,L_avg,std_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               20|7|div|33|39|div|add:1.9457972738809e+03,0.0000000000000e+00,-1.5019056184441e+00,-1.0587756786629e+02,1.8896104640867e+02,9.9191079122757e-01; (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02))); $\left(\left(\frac{ mean_{IP} +1.890e+02 }{ lambda3+9.919e-01 } \right) + 1.95e+03\left(\frac{ wtd_{mean, PE} -1.502e+00 }{ wtd_{mean, ThermalCond}-1.059e+02 } \right)\right)$; (((mean_IP+1.889610e+02) ./ (lambda3+9.919108e-01)) + (1.945797e+03.*((wtd_mean_PE-1.501906e+00) ./ (wtd_mean_ThermalCond-1.058776e+02)))); (((newdata$mean_IP+1.889610e+02) / (newdata$lambda3+9.919108e-01)) + (1.945797e+03*((newdata$wtd_mean_PE-1.501906e+00) / (newdata$wtd_mean_ThermalCond-1.058776e+02)))); mean_IP,lambda3,wtd_mean_PE,wtd_mean_ThermalCond
# 3;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.774923237639251e-02, -2.446005942100406e+02,  3.913910595987516e+03,  1.665382920101010e+02, -4.218892163495349e-01
B1Mo1       ,  2.500000000000000e-01,  1.953455139037500e+00, -4.391621934500649e+02,  3.836015204571328e+03,  1.228686152229860e+02, -3.076218480044989e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.526934465099948e-01, -1.517996697671009e+03,  3.949269089143510e+03,  3.115248418559706e+02,  1.893490487068164e-01
Al1Os1      ,  3.900000000000000e-01,  2.137448064315481e+00, -3.310485732699516e+02,  4.014798286247902e+03,  1.840553463863525e+02,  7.667115046264257e-02
Al1Mo3      ,  5.800000000000000e-01,  1.889655553109833e+00, -2.120605339756499e+02,  3.885541353933502e+03,  2.073715135200509e+02, -1.359271710644369e-02
Sb1V3       ,  6.500000000000000e-01,  2.396312507416176e+00, -5.136144573590328e+02,  3.870840921369948e+03,  1.212902358048477e+02, -2.037982781562712e-01
Ti1O1       ,  7.200000000000000e-01,  1.284636929352906e+00, -8.028326408010191e+03,  3.826360022892106e+03,  1.801371686337682e+02,  2.796631394163493e-01
Ga1Mo3      ,  7.600000000000000e-01, -1.211971729224329e+00, -1.589048379150582e+02,  3.858198007002572e+03,  3.819255405870128e+02,  2.017095076903813e-02
B2Ru1       ,  8.000000000000000e-01,  3.140565627471713e+00, -7.177022844706578e+02,  3.886299593066049e+03,  1.644778789014424e+02,  8.602512866929907e-02
La1Se1      ,  1.020000000000000e+00,  1.527349132302666e+00, -1.100477893397050e+03,  3.765347003925711e+03,  1.823735651070214e+02, -2.025842065817300e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.886623890361407e+00, -1.500185617351170e+02,  3.826213241261483e+03,  1.846825828172230e+02, -1.461104257172109e-01
Co1Si2      ,  1.306666667000000e+00,  1.540943515677997e+00, -2.937889140591454e+03,  3.805366995207888e+03,  2.195538916607305e+02,  8.259426634200807e-02
Nb1O1       ,  1.380000000000000e+00,  2.628422558347523e+00,  1.712655172455671e+02,  3.729237440772059e+03,  1.576017862278989e+02, -2.234774446136350e-01
Cr1         ,  1.550000000000000e+00,  2.514558781486223e+00, -1.283400961694371e+02,  4.052248229452331e+03,  1.548433301116847e+02,  6.332354894028457e-02
Hg2Na1      ,  1.620000000000000e+00,  1.413672222897989e+00, -1.039072142424711e+03,  3.826052716369405e+03,  1.554980638130950e+02, -2.575143456578949e-01
Ga2Y1       ,  1.680000000000000e+00,  1.017489871984214e-01, -1.205980854082489e+02,  4.965086838547568e+03,  7.278453013586820e+01,  2.329955071364348e-01
Be2Nb1      ,  2.150000000000000e+00,  2.324487570714908e+00, -5.518606738586747e+03,  3.689392834678977e+03,  1.841719465249048e+02,  1.661212136435609e-01
B1Hf1       ,  3.100000000000000e+00,  1.391602165277788e+00, -5.279507047125770e+02,  3.908827505007010e+03,  1.820725113498315e+02, -1.342987811859520e-01
B1Zr1       ,  3.100000000000000e+00,  4.013028609130321e+00, -4.286925595706512e+02,  3.852463177570385e+03,  1.781631674990365e+02,  2.222195548474336e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.251139617689249e+00, -2.658449667278240e+03,  3.949254356557417e+03,  1.776623566152485e+02,  1.738768316809701e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.263448714780357e+00, -1.112645215795648e+03,  3.944496665678728e+03,  1.210443450608532e+02,  3.707067279670355e-01
Sn1         ,  3.740729412000000e+00,  2.816114841114843e+00, -1.561998788615066e+03,  3.740834121899997e+03,  1.718369773927780e+02, -1.754077845854293e-02
B1Ta1       ,  4.000000000000000e+00,  5.879369601384228e+00,  8.154232200729391e+03,  3.861615906764825e+03,  1.881208891971057e+02, -1.956171479545359e-02
B2Nb1       ,  4.597500000000000e+00,  3.930408315296573e+00, -3.685299611822963e+02,  3.943242900696200e+03,  1.362943242766559e+02,  1.510210179834413e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.994410596401485e+00, -1.945571551194264e+02,  3.943973100125260e+03,  1.557270029962605e+02,  3.764438344434087e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.873046275369725e+00, -3.183062545852268e+03,  3.868118875859552e+03,  1.908316149622364e+02,  2.801401010245035e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.720971711651713e+00, -1.821245122616475e+02,  3.956715797539734e+03,  2.866656299858687e+00,  1.713474383422139e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.330803398795497e+00, -6.511610958139985e+02,  3.976510756387424e+03,  7.723543176990363e+01,  7.374624607267646e-02
Ir1Ti3      ,  5.185000000000000e+00,  7.019422970183069e+00, -2.092350891239900e+03,  3.955494763408964e+03,  1.204758870677068e+01,  3.793321705787591e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.887978199955408e+00,  5.277103713866176e+03,  3.878913179000388e+03,  2.156294469891249e+02,  1.207409989068261e-01
La1         ,  5.343000000000000e+00,  6.331123689259191e+00, -5.785342704551892e+01,  3.851618609539115e+03,  1.370893538538680e+01,  3.896709404001426e-02
N1Ti1       ,  5.387500000000000e+00,  7.565174985931877e+00,  1.331821620803308e+02,  3.710626233693305e+03,  1.340649960643809e+02,  4.903270295889947e-01
