# c0 + a0 * (((wtd_mean_IP-1.391944e+02) * (L_avg-1.302547e+02)) + 1.055667e+01*((range_EA-7.127701e+00) / (lambda3-6.180687e-01))) + a1 * (((wtd_mean_IP+2.184199e+02) / (lambda3+8.985513e-01)) + 4.409059e+02*((wtd_mean_PE+2.927172e-01) / (wtd_mean_ThermalCond-1.052887e+02))) + a2 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84825520005014; Max AE: 4.28805139511551
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.433231650413341e-03, -1.594812058842317e-02,  6.032924175432104e+00,  7.990538539000464e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|0|mult|28|7|div|add:1.0556673744107e+01,0.0000000000000e+00,-7.1277007926747e+00,-6.1806870438404e-01,-1.3919444234375e+02,-1.3025470729239e+02; (((wtd_mean_IP-1.391944e+02) * (L_avg-1.302547e+02)) + 1.055667e+01*((range_EA-7.127701e+00) / (lambda3-6.180687e-01))); $\left(\left(\left(wtd_{mean, IP}-1.392e+02\right) * \left(L_{avg}-1.303e+02\right)\right) + 10.6\left(\frac{ range_{EA} -7.128e+00 }{ lambda3-6.181e-01 } \right)\right)$; (((wtd_mean_IP-1.391944e+02) .* (L_avg-1.302547e+02)) + (1.055667e+01.*((range_EA-7.127701e+00) ./ (lambda3-6.180687e-01)))); (((newdata$wtd_mean_IP-1.391944e+02) * (newdata$L_avg-1.302547e+02)) + (1.055667e+01*((newdata$range_EA-7.127701e+00) / (newdata$lambda3-6.180687e-01)))); wtd_mean_IP,L_avg,range_EA,lambda3
# 1;  2; eV;                                               21|7|div|33|39|div|add:4.4090588209935e+02,0.0000000000000e+00,2.9271724112393e-01,-1.0528871492051e+02,2.1841994216472e+02,8.9855125433002e-01; (((wtd_mean_IP+2.184199e+02) / (lambda3+8.985513e-01)) + 4.409059e+02*((wtd_mean_PE+2.927172e-01) / (wtd_mean_ThermalCond-1.052887e+02))); $\left(\left(\frac{ wtd_{mean, IP} +2.184e+02 }{ lambda3+8.986e-01 } \right) + 441.0\left(\frac{ wtd_{mean, PE} +2.927e-01 }{ wtd_{mean, ThermalCond}-1.053e+02 } \right)\right)$; (((wtd_mean_IP+2.184199e+02) ./ (lambda3+8.985513e-01)) + (4.409059e+02.*((wtd_mean_PE+2.927172e-01) ./ (wtd_mean_ThermalCond-1.052887e+02)))); (((newdata$wtd_mean_IP+2.184199e+02) / (newdata$lambda3+8.985513e-01)) + (4.409059e+02*((newdata$wtd_mean_PE+2.927172e-01) / (newdata$wtd_mean_ThermalCond-1.052887e+02)))); wtd_mean_IP,lambda3,wtd_mean_PE,wtd_mean_ThermalCond
# 2;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  8.950699881547289e+00,  1.650128844426018e+04,  5.588967469411070e+00,  3.793321705787591e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.615260201217914e+00,  1.667756494779416e+04,  2.560199917623050e+02,  1.207409989068261e-01
La1         ,  5.343000000000000e+00,  6.879563747873940e+00,  1.652736810399419e+04, -5.482909913722205e-01,  3.896709404001426e-02
N1Ti1       ,  5.387500000000000e+00,  7.130952886446837e+00,  1.645932633117787e+04,  1.733453069310522e+02,  4.903270295889947e-01
B6Y1        ,  5.692857143000000e+00,  5.969956088605241e+00,  1.676667157447118e+04,  1.816735118763823e+02,  5.457487569903006e-01
Nb1S2       ,  5.821818182000000e+00,  4.838670891022587e+00,  1.648107643445914e+04,  2.319470139630526e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  5.338288550796444e+00,  1.658044954219007e+04,  8.598208834806824e+00, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.510081918266764e+00,  1.642083687903464e+04, -7.772869114176302e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.229573400377549e+00,  1.668862284797505e+04,  1.708291499377806e+02,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.452113219705049e+00,  1.648249866008146e+04,  3.334522926157428e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  5.321058134132987e+00,  1.651068179658005e+04,  2.417327982523540e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  9.315915554353174e+00,  1.614861583541916e+04, -3.279605384356692e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  7.863810761987835e+00,  1.641228327980506e+04, -3.655573500221436e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.434319470229239e+00,  1.604465868255798e+04,  2.307288949524573e+01, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  8.377214050331723e+00,  1.562792861922061e+04,  1.286455841199109e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.179860686495898e+00,  1.649205437282517e+04, -1.623694614172346e+01,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  7.651436953406806e+00,  1.633952087367026e+04,  1.930831451869213e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  9.284447845601211e+00,  1.552886055100589e+04,  1.200993902031305e+02,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  9.021183541643770e+00,  1.667545308902130e+04,  2.851799648833668e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.204016888177474e+01,  1.702348165772867e+04, -4.043745850351426e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.400727362914216e+01,  1.649071048709154e+04,  2.031333298277181e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.306958875481881e+01,  1.652455706738657e+04, -9.511098169454904e+00,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.191427753485670e+01,  1.658673320858156e+04, -1.481149733011261e+01,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.749572102491093e+01,  1.691421949588042e+04,  1.561887391450900e+02,  5.812422744399873e+00
