# c0 + a0 * (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))) + a1 * (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02))) + a2 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8512313432752; Max AE: 5.2606968796706
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.550793918604358e-03, -2.029334713190482e-02,  6.004411643654231e+00,  2.778313741900156e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|0|mult|12|9|div|add:1.9948318235589e+01,0.0000000000000e+00,-3.5261367693685e+01,-7.6642070226701e+01,-7.1278577275382e+01,-6.5341872374973e+01; (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))); $\left(\left(\left(wtd_{mean, IP}-7.128e+01\right) * \left(L_{avg}-6.534e+01\right)\right) + 19.9\left(\frac{ std_{at, mass} -3.526e+01 }{ wtd_{mean, at, mass}-7.664e+01 } \right)\right)$; (((wtd_mean_IP-7.127858e+01) .* (L_avg-6.534187e+01)) + (1.994832e+01.*((std_at_mass-3.526137e+01) ./ (wtd_mean_at_mass-7.664207e+01)))); (((newdata$wtd_mean_IP-7.127858e+01) * (newdata$L_avg-6.534187e+01)) + (1.994832e+01*((newdata$std_at_mass-3.526137e+01) / (newdata$wtd_mean_at_mass-7.664207e+01)))); wtd_mean_IP,L_avg,std_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               20|7|div|33|39|div|add:1.9457972738809e+03,0.0000000000000e+00,-1.5019056184441e+00,-1.0587756786629e+02,1.8896104640867e+02,9.9191079122757e-01; (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02))); $\left(\left(\frac{ mean_{IP} +1.890e+02 }{ lambda3+9.919e-01 } \right) + 1.95e+03\left(\frac{ wtd_{mean, PE} -1.502e+00 }{ wtd_{mean, ThermalCond}-1.059e+02 } \right)\right)$; (((mean_IP+1.889610e+02) ./ (lambda3+9.919108e-01)) + (1.945797e+03.*((wtd_mean_PE-1.501906e+00) ./ (wtd_mean_ThermalCond-1.058776e+02)))); (((newdata$mean_IP+1.889610e+02) / (newdata$lambda3+9.919108e-01)) + (1.945797e+03*((newdata$wtd_mean_PE-1.501906e+00) / (newdata$wtd_mean_ThermalCond-1.058776e+02)))); mean_IP,lambda3,wtd_mean_PE,wtd_mean_ThermalCond
# 2;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  7.860181743306513e+00,  3.955494763408964e+03,  1.204758870677068e+01,  3.793321705787591e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.601225174303512e+00,  3.878913179000388e+03,  2.156294469891249e+02,  1.207409989068261e-01
La1         ,  5.343000000000000e+00,  6.359370552977188e+00,  3.851618609539115e+03,  1.370893538538680e+01,  3.896709404001426e-02
N1Ti1       ,  5.387500000000000e+00,  7.409713709093581e+00,  3.710626233693305e+03,  1.340649960643809e+02,  4.903270295889947e-01
B6Y1        ,  5.692857143000000e+00,  6.602475518169439e+00,  3.874506307372551e+03,  1.454159347926027e+02,  5.457487569903006e-01
Nb1S2       ,  5.821818182000000e+00,  4.833075795168888e+00,  3.793773893225793e+03,  1.764331520647873e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  4.865577533546941e+00,  3.917330907451644e+03,  1.244925783395803e+01, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.803656904655767e+00,  3.813233442307476e+03,  4.425134255529090e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.634962342011173e+00,  3.955475052974775e+03,  1.086013129789003e+01,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.764860427563780e+00,  3.848766610951101e+03,  3.934252097354505e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  5.395687298683672e+00,  3.806098958863301e+03,  1.830873731086945e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  7.950362720043496e+00,  3.805493573186942e+03, -4.015826667024311e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  7.525684494047767e+00,  3.802442338605728e+03, -3.522704103338947e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.232347330936152e+00,  2.682221540382811e+03,  3.464070516514886e+01, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  4.239303120329396e+00,  3.815593161996966e+03,  1.069755982397735e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.671907886726608e+00,  3.854822071689727e+03, -8.255397089147985e+00,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  7.522366911727631e+00,  3.684531094329562e+03,  1.505678562510071e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  8.063346790103930e+00,  3.240023245877253e+03,  9.224194224211887e+01,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  8.815190629744992e+00,  3.873138468945973e+03,  2.475249985894871e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.348777057773549e+01,  3.909320259320531e+03, -3.082347875623911e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.403707687435008e+01,  3.798144115082341e+03,  1.509157760527889e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.268496654860411e+01,  3.844168654106978e+03,  2.951504290470197e-03,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.176138983139545e+01,  3.847298041969852e+03, -4.959257907514237e+00,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.816680990970632e+01,  3.935685817603953e+03,  1.315862481610460e+02,  5.812422744399873e+00
