# c0 + a0 * (((range_ThermalCond-3.154496e+01) * (std_at_mass-2.287705e+01)) + 3.290669e+03*(sin(-1.029137e+01*range_PE+3.141593e+00))) + a1 * (((wtd_range_IP-1.530964e+04) / (lambda3-6.173574e-01)) + 6.890310e+01*((wtd_std_ThermalCond+7.798097e+01) / (lambda4w_low-1.020362e-01))) + a2 * (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))) + a3 * (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02))) + a4 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20523977730004; Max AE: 3.12936452967419
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.526843120680886e-04, -1.661124252549611e-05, -5.455051577704188e-03, -1.814546365266223e-02,  6.126881840655891e+00,  2.763572513386758e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           40|12|mult|34|sin|add:3.2906694062374e+03,0.0000000000000e+00,-1.0291369965490e+01,3.1415926535898e+00,-3.1544955431050e+01,-2.2877054235241e+01; (((range_ThermalCond-3.154496e+01) * (std_at_mass-2.287705e+01)) + 3.290669e+03*(sin(-1.029137e+01*range_PE+3.141593e+00))); $\left(\left(\left(range_{ThermalCond}-3.154e+01\right) * \left(std_{at, mass}-2.288e+01\right)\right) + 3.29e+03\left(\sin{ \left(-1.029e+01range_{PE}+3.142e+00 \right)}\right)\right)$; (((range_ThermalCond-3.154496e+01) .* (std_at_mass-2.287705e+01)) + (3.290669e+03.*sin(-1.029137e+01.*range_PE+3.141593e+00))); (((newdata$range_ThermalCond-3.154496e+01) * (newdata$std_at_mass-2.287705e+01)) + (3.290669e+03*sin(-1.029137e+01*newdata$range_PE+3.141593e+00))); range_ThermalCond,std_at_mass,range_PE
# 1;  2; eV;                                               23|7|div|43|6|div|add:6.8903103743051e+01,0.0000000000000e+00,7.7980968964578e+01,-1.0203623422947e-01,-1.5309638139290e+04,-6.1735737444705e-01; (((wtd_range_IP-1.530964e+04) / (lambda3-6.173574e-01)) + 6.890310e+01*((wtd_std_ThermalCond+7.798097e+01) / (lambda4w_low-1.020362e-01))); $\left(\left(\frac{ wtd_{range, IP} -1.531e+04 }{ lambda3-6.174e-01 } \right) + 68.9\left(\frac{ wtd_{std, ThermalCond} +7.798e+01 }{ lambda4w_{low}-1.020e-01 } \right)\right)$; (((wtd_range_IP-1.530964e+04) ./ (lambda3-6.173574e-01)) + (6.890310e+01.*((wtd_std_ThermalCond+7.798097e+01) ./ (lambda4w_low-1.020362e-01)))); (((newdata$wtd_range_IP-1.530964e+04) / (newdata$lambda3-6.173574e-01)) + (6.890310e+01*((newdata$wtd_std_ThermalCond+7.798097e+01) / (newdata$lambda4w_low-1.020362e-01)))); wtd_range_IP,lambda3,wtd_std_ThermalCond,lambda4w_low
# 2;  2; AA * eV;                                          21|0|mult|12|9|div|add:1.9948318235589e+01,0.0000000000000e+00,-3.5261367693685e+01,-7.6642070226701e+01,-7.1278577275382e+01,-6.5341872374973e+01; (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))); $\left(\left(\left(wtd_{mean, IP}-7.128e+01\right) * \left(L_{avg}-6.534e+01\right)\right) + 19.9\left(\frac{ std_{at, mass} -3.526e+01 }{ wtd_{mean, at, mass}-7.664e+01 } \right)\right)$; (((wtd_mean_IP-7.127858e+01) .* (L_avg-6.534187e+01)) + (1.994832e+01.*((std_at_mass-3.526137e+01) ./ (wtd_mean_at_mass-7.664207e+01)))); (((newdata$wtd_mean_IP-7.127858e+01) * (newdata$L_avg-6.534187e+01)) + (1.994832e+01*((newdata$std_at_mass-3.526137e+01) / (newdata$wtd_mean_at_mass-7.664207e+01)))); wtd_mean_IP,L_avg,std_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               20|7|div|33|39|div|add:1.9457972738809e+03,0.0000000000000e+00,-1.5019056184441e+00,-1.0587756786629e+02,1.8896104640867e+02,9.9191079122757e-01; (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02))); $\left(\left(\frac{ mean_{IP} +1.890e+02 }{ lambda3+9.919e-01 } \right) + 1.95e+03\left(\frac{ wtd_{mean, PE} -1.502e+00 }{ wtd_{mean, ThermalCond}-1.059e+02 } \right)\right)$; (((mean_IP+1.889610e+02) ./ (lambda3+9.919108e-01)) + (1.945797e+03.*((wtd_mean_PE-1.501906e+00) ./ (wtd_mean_ThermalCond-1.058776e+02)))); (((newdata$mean_IP+1.889610e+02) / (newdata$lambda3+9.919108e-01)) + (1.945797e+03*((newdata$wtd_mean_PE-1.501906e+00) / (newdata$wtd_mean_ThermalCond-1.058776e+02)))); mean_IP,lambda3,wtd_mean_PE,wtd_mean_ThermalCond
# 4;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.926429098721030e+00, -2.258067062113049e+03, -1.737544555181149e+03,  3.917330907451644e+03,  1.244925783395803e+01, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.272171746452242e+00, -3.467469057131883e+03, -7.685727876676722e+02,  3.813233442307476e+03,  4.425134255529090e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.894761639151509e+00, -2.787821629592139e+03, -5.930812859589533e+01,  3.955475052974775e+03,  1.086013129789003e+01,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.816496390512572e+00,  7.977912551539662e+02, -2.464222376283382e+02,  3.848766610951101e+03,  3.934252097354505e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  7.615551829619260e+00,  3.066116468075314e+03, -1.589839794967681e+05,  3.806098958863301e+03,  1.830873731086945e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  8.716655306769358e+00, -6.250739951259084e+01, -3.635269031943277e+04,  3.805493573186942e+03, -4.015826667024311e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  9.523366413791173e+00, -5.252190272668154e+03, -9.630576802392660e+01,  3.802442338605728e+03, -3.522704103338947e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.174015372870061e+00,  7.926660570189811e+02, -5.887333835227263e+03,  2.682221540382811e+03,  3.464070516514886e+01, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  8.939329591984810e+00, -2.280328037201065e+03, -2.078147974746249e+05,  3.815593161996966e+03,  1.069755982397735e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.306473942081359e+00,  1.746948079546797e+03, -2.136956486672153e+02,  3.854822071689727e+03, -8.255397089147985e+00,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  8.624741513328020e+00, -3.258977309440560e+03,  3.864826554526180e+04,  3.684531094329562e+03,  1.505678562510071e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  8.981921722391890e+00,  5.244757321843133e+03, -1.447578678391868e+05,  3.240023245877253e+03,  9.224194224211887e+01,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  1.027739925675970e+01, -3.102649509317524e+03,  3.257992250206030e+04,  3.873138468945973e+03,  2.475249985894871e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.223078107442354e+01, -1.003481741023060e+03,  7.219011298846747e+04,  3.909320259320531e+03, -3.082347875623911e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.386967872026406e+01,  1.247471826129996e+03,  2.889158100103539e+04,  3.798144115082341e+03,  1.509157760527889e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.359773637843636e+01, -1.572159997032406e+03, -6.244511391629209e+02,  3.844168654106978e+03,  2.951504290470197e-03,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.129232749300749e+01,  2.807496489344875e+03, -6.384033950300441e+00,  3.847298041969852e+03, -4.959257907514237e+00,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.796644088623603e+01,  1.464612549375595e+03,  5.464390323779137e+04,  3.935685817603953e+03,  1.315862481610460e+02,  5.812422744399873e+00
