# c0 + a0 * (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))) + a1 * (((mean_IP+2.954261e+02) / (lambda3+1.204558e+00)) + 8.636363e+00*((wtd_std_at_mass+6.259098e+01) / (wtd_mean_ThermalCond-1.045983e+02))) + a2 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8460238830613; Max AE: 5.31070333682023
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.549195826348515e-03, -1.745232587088379e-02,  6.017466853502675e+00,  2.804824513578243e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|0|mult|12|9|div|add:1.9948318235589e+01,0.0000000000000e+00,-3.5261367693685e+01,-7.6642070226701e+01,-7.1278577275382e+01,-6.5341872374973e+01; (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01))); $\left(\left(\left(wtd_{mean, IP}-7.128e+01\right) * \left(L_{avg}-6.534e+01\right)\right) + 19.9\left(\frac{ std_{at, mass} -3.526e+01 }{ wtd_{mean, at, mass}-7.664e+01 } \right)\right)$; (((wtd_mean_IP-7.127858e+01) .* (L_avg-6.534187e+01)) + (1.994832e+01.*((std_at_mass-3.526137e+01) ./ (wtd_mean_at_mass-7.664207e+01)))); (((newdata$wtd_mean_IP-7.127858e+01) * (newdata$L_avg-6.534187e+01)) + (1.994832e+01*((newdata$std_at_mass-3.526137e+01) / (newdata$wtd_mean_at_mass-7.664207e+01)))); wtd_mean_IP,L_avg,std_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               20|7|div|13|39|div|add:8.6363632754738e+00,0.0000000000000e+00,6.2590977772289e+01,-1.0459830422158e+02,2.9542613977699e+02,1.2045579866236e+00; (((mean_IP+2.954261e+02) / (lambda3+1.204558e+00)) + 8.636363e+00*((wtd_std_at_mass+6.259098e+01) / (wtd_mean_ThermalCond-1.045983e+02))); $\left(\left(\frac{ mean_{IP} +2.954e+02 }{ lambda3+1.205e+00 } \right) + 8.64\left(\frac{ wtd_{std, at, mass} +6.259e+01 }{ wtd_{mean, ThermalCond}-1.046e+02 } \right)\right)$; (((mean_IP+2.954261e+02) ./ (lambda3+1.204558e+00)) + (8.636363e+00.*((wtd_std_at_mass+6.259098e+01) ./ (wtd_mean_ThermalCond-1.045983e+02)))); (((newdata$mean_IP+2.954261e+02) / (newdata$lambda3+1.204558e+00)) + (8.636363e+00*((newdata$wtd_std_at_mass+6.259098e+01) / (newdata$wtd_mean_ThermalCond-1.045983e+02)))); mean_IP,lambda3,wtd_std_at_mass,wtd_mean_ThermalCond
# 2;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  8.219712604730880e+00,  3.955494763408964e+03,  9.244398879417560e+00,  3.793321705787591e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.752431774196586e+00,  3.878913179000388e+03,  2.577031583046826e+02,  1.207409989068261e-01
La1         ,  5.343000000000000e+00,  6.870336215919955e+00,  3.851618609539115e+03,  2.235014643517272e+00,  3.896709404001426e-02
N1Ti1       ,  5.387500000000000e+00,  7.070345388848080e+00,  3.710626233693305e+03,  1.912315189621972e+02,  4.903270295889947e-01
B6Y1        ,  5.692857143000000e+00,  6.415292734779952e+00,  3.874506307372551e+03,  1.957666417516952e+02,  5.457487569903006e-01
Nb1S2       ,  5.821818182000000e+00,  4.549281535113236e+00,  3.793773893225793e+03,  2.371635704558194e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  5.051516106638080e+00,  3.917330907451644e+03,  1.925616239048207e+01, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.212379125272919e+00,  3.813233442307476e+03, -2.699811852735127e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.642416544435396e+00,  3.955475052974775e+03,  1.424795086097510e+02,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.345532410301424e+00,  3.848766610951101e+03,  2.816042058502402e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  5.094031154649486e+00,  3.806098958863301e+03,  2.460210502093525e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  8.668707937298379e+00,  3.805493573186942e+03, -7.225782566095646e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  7.415872038604259e+00,  3.802442338605728e+03, -1.911412043479065e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.501305103837833e+00,  2.682221540382811e+03,  3.993609821171908e+01, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  4.189296663179771e+00,  3.815593161996966e+03,  1.427709047716487e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.042816061193257e+00,  3.854822071689727e+03, -1.504460828768237e+01,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  7.270865248940285e+00,  3.684531094329562e+03,  2.054214939675998e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  7.765962684947102e+00,  3.240023245877253e+03,  1.398017037129461e+02,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  9.290342129858784e+00,  3.873138468945973e+03,  2.770794781272690e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.325913396499867e+01,  3.909320259320531e+03, -3.296193760472653e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.363943306366816e+01,  3.798144115082341e+03,  2.151013179990738e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.300042472395444e+01,  3.844168654106978e+03, -1.752180015213151e+00,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.215316809656898e+01,  3.847298041969852e+03, -1.077456000576832e+01,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.805949653470832e+01,  3.935685817603953e+03,  1.790545577877326e+02,  5.812422744399873e+00
