# c0 + a0 * (((mean_IP+1.257554e+02) / (lambda3+6.504382e-01)) + 2.233115e+02*((wtd_std_IP+2.779378e+00) / (wtd_mean_ThermalCond-1.049948e+02))) + a1 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32535344647463; Max AE: 5.645852696407
# Coefficients
# Task   a0                      a1                      c0
# all , -2.038790894786360e-02,  5.826584351678206e+00,  6.367390799075318e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|7|div|25|39|div|add:2.2331148841553e+02,0.0000000000000e+00,2.7793777611008e+00,-1.0499484992144e+02,1.2575543780655e+02,6.5043822967075e-01; (((mean_IP+1.257554e+02) / (lambda3+6.504382e-01)) + 2.233115e+02*((wtd_std_IP+2.779378e+00) / (wtd_mean_ThermalCond-1.049948e+02))); $\left(\left(\frac{ mean_{IP} +1.258e+02 }{ lambda3+6.504e-01 } \right) + 223.0\left(\frac{ wtd_{std, IP} +2.779e+00 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right)\right)$; (((mean_IP+1.257554e+02) ./ (lambda3+6.504382e-01)) + (2.233115e+02.*((wtd_std_IP+2.779378e+00) ./ (wtd_mean_ThermalCond-1.049948e+02)))); (((newdata$mean_IP+1.257554e+02) / (newdata$lambda3+6.504382e-01)) + (2.233115e+02*((newdata$wtd_std_IP+2.779378e+00) / (newdata$wtd_mean_ThermalCond-1.049948e+02)))); mean_IP,lambda3,wtd_std_IP,wtd_mean_ThermalCond
# 1;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  6.796277087041342e+00,  1.349311931153077e+02,  5.457487569903006e-01
Nb1S2       ,  5.821818182000000e+00,  4.214541420456346e+00,  1.859753203119116e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  5.425075492718238e+00,  2.401152226651066e+00, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.806826928639906e+00, -8.379495707024482e+00,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  3.936723605764331e+00,  1.681611850268686e+02,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.991529869965306e+00,  2.382834048437050e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  4.820369861807890e+00,  1.927217508226323e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  8.324477965816072e+00, -7.334680501594401e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  6.964853300414291e+00, -2.291515248772857e+01,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  3.354147303592999e+00,  6.941999558313043e+00, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  4.343292765043918e+00,  9.007568537598179e+01, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.742680055689975e+00, -1.566953845776694e+01,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  6.652380175564833e+00,  1.405578318313767e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  4.927896088334764e+00,  7.711685565989082e+01,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  8.878092201621731e+00,  2.364014511596007e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.410711043429078e+01, -3.249185656236571e+02,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.322454141271126e+01,  1.586285927873376e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.260435239440181e+01, -8.911721428666528e+00,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.139322990687869e+01, -1.195881700764175e+01,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.788672876571807e+01,  1.151286994276088e+02,  5.812422744399873e+00
