# FEAT_ID     Score                   Feature Expression
13            0.742724549180726501    (((IP_mean+6.688790e+00) / (density-2.706088e+00)) + 2.953992e+01*((EA_std-8.246735e-01) * (lambda3-1.993729e+00)))
14            0.742898216846228698    (((ThermalCond_wtd_std+1.000780e+02) / (density-2.720525e+00)) + 7.185079e+01*((PE_std+1.002249e+00) / (lambda4w_low-3.896338e-01)))
15            0.743181553979403886    (((IP_wtd_range+3.659681e+01) / (density-2.710137e+00)) + 6.626748e+01*((EA_wtd_range-7.404396e-01) * (lambda3-3.631867e-01)))
16            0.743688717087706785    (((IP_wtd_range+2.349927e+01) / (density-2.707567e+00)) + 4.635842e+01*((EA_wtd_std-7.764072e-01) * (lambda3-1.941706e+00)))
17            0.744047516230868622    (((IP_std+1.956344e+01) / (density-2.705591e+00)) + 4.231340e+01*((EA_wtd_std-7.762913e-01) * (lambda3-1.909854e+00)))
18            0.744131197983383452    (((at_rad_mean+2.349561e+01) / (density-2.708585e+00)) + 4.596714e+01*((EA_wtd_std-7.764752e-01) * (lambda3-1.927711e+00)))
19            0.744138481143271302    (((at_rad_range+6.677080e+01) / (density-2.709295e+00)) + 1.180901e+02*((EA_std-8.244941e-01) * (lambda3-1.918642e+00)))
20            0.744164862565669161    (((PE_mean+7.286217e+01) / (density-2.709100e+00)) + 1.317497e+02*((EA_std-8.246513e-01) * (lambda3-1.916050e+00)))
21            0.744174579010268511    (((at_rad_wtd_mean+8.259095e+01) / (density-2.708979e+00)) + 1.485597e+02*((EA_std-8.247627e-01) * (lambda3-1.913191e+00)))
22            0.744358171534097779    (((IP_wtd_range+2.513285e+01) / (density-2.709197e+00)) + 4.418009e+01*((EA_std-8.311605e-01) * (lambda3-8.730115e-01)))
23            0.745264078826705756    (((at_mass_mean+1.399521e+01) / (density-2.703341e+00)) + 7.780638e+01*((EA_wtd_range-7.393666e-01) * (lambda3-6.052212e-01)))
24            0.746220213028363055    (((IP_mean-7.865385e+00) / (density-2.686742e+00)) + 1.082685e+02*((PE_wtd_mean-2.180106e+00) * (lambda4w_low-3.305567e-02)))
25            0.748030936383448863    (((at_rad_mean-6.747885e-01) / (at_mass_mean-1.779627e+01)) + 6.963374e+00*((PE_std-5.106763e-01) * (lambda4w_low-4.231057e-02)))
26            0.749901306312814042    (((IP_wtd_std-1.369585e+00) / (density-2.655273e+00)) + 8.649462e+01*((PE_wtd_mean-2.179544e+00) * (lambda4w_low-3.191427e-02)))
27            0.750110588950226975    (((at_rad_wtd_mean+5.743588e-01) / (at_mass_mean-1.769661e+01)) + 4.247846e+01*((PE_std-5.107169e-01) * (lambda4w_low-4.213936e-02)))
28            0.752175808225183484    (((at_rad_mean+2.543281e+00) / (at_mass_mean-1.769493e+01)) + 1.000515e+02*((PE_wtd_std-4.812716e-01) * (lambda4w_low-4.160380e-02)))
29            0.758107316849892965    (((IP_wtd_std-1.423571e+00) / (density-2.650982e+00)) + 2.844304e+01*((EA_range-1.635851e+00) * (lambda4w_low-3.209792e-02)))
#-----------------------------------------------------------------------
30            0.325891269481098311    (((at_mass_wtd_range-1.012598e+01) / (L_avg-2.830074e+00)) + 2.386333e+02*((PE_wtd_std-3.314317e+00) / (at_mass_mean-7.899170e+01)))
31            0.326049843102823755    (((ThermalCond_std+9.777794e+01) / (lambda-1.394483e-01)) + 1.855960e+01*((EA_wtd_mean-1.902775e+00) / (PE_mean-2.138004e+00)))
32            0.326134295562948096    (((at_mass_wtd_range-8.692330e+00) / (L_avg-2.845725e+00)) + 7.302341e+00*((ThermalCond_std-1.046224e+02) / (at_mass_mean-7.733694e+01)))
33            0.326938993880079187    (((at_mass_wtd_range-1.119242e+02)^2) + 4.444392e+01*((ThermalCond_std-5.626027e+01) / (PE_mean-2.145910e+00)))
34            0.327263362188231099    (((ThermalCond_mean+1.509368e+02) * (lambda3-9.771427e+01)) + 9.115706e+02*((EA_wtd_mean-1.457556e+00) / (PE_mean-2.144671e+00)))
35            0.328025150046141245    (((at_mass_wtd_range-1.005837e+01) / (L_avg-2.825030e+00)) + 1.539608e+03*((at_rad_wtd_std-4.977421e-01) / (at_mass_mean-7.604952e+01)))
36            0.328121822110514549    (((at_mass_wtd_range-7.591445e+00) / (L_avg-2.859344e+00)) + 1.035916e+01*((ThermalCond_wtd_range-9.106429e+01) / (at_mass_mean-7.710224e+01)))
37            0.329301939065522908    ((cos(2.147912e+00*lambda-3.141593e+00)) + 7.368824e-03*((at_mass_range-1.775911e+01) / (L_avg-2.824800e+00)))
38            0.329325032704182785    (((density-8.862060e+00) / (lambda4w_low-1.298707e-04)) + 1.542107e+01*((ThermalCond_range-1.253620e+02) / (PE_mean-2.146150e+00)))
39            0.329955900107700317    (((IP_wtd_mean+1.746442e+01) / (lambda3+3.681404e-01)) + 2.812145e-02*((at_mass_wtd_range-2.732308e+01) / (PE_wtd_mean-2.186794e+00)))
40            0.330224019369874167    (((at_mass_wtd_range-7.361226e+00) / (L_avg-2.862017e+00)) + 5.981053e+01*((IP_mean-2.202284e+01) / (at_mass_mean-7.863136e+01)))
41            0.330428221885277706    (((at_mass_range+8.702069e+00) / (ThermalCond_mean-9.746109e+00)) + 1.766916e+02*((PE_mean-2.409843e+00) / (V_molar-2.790569e+01)))
42            0.330978533547627352    (((at_mass_wtd_std-2.859006e+01) / (PE_wtd_mean-2.186846e+00)) + 1.514123e-04*((at_rad_wtd_std+7.778242e+04) / (lambda4w_low+4.483789e-03)))
43            0.33275692290655573     (((at_mass_wtd_range-7.643952e+00) / (L_avg-2.858710e+00)) + 1.614547e+02*((PE_mean-7.195362e+00) / (at_mass_mean-7.889703e+01)))
44            0.334459937225102699    ((cos(2.184368e+00*lambda-3.141593e+00)) + 1.748250e-02*((at_mass_wtd_std-1.004890e+01) / (L_avg-2.767516e+00)))
45            0.338215056242753775    (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02)))
46            0.340248615769439988    (((at_mass_wtd_range-7.907123e+00) / (L_avg-2.856057e+00)) + 2.855773e+02*((EA_wtd_mean-3.408879e+00) / (at_mass_mean-7.794423e+01)))
47            0.343962936449836665    (((IP_mean-7.140596e+00) * (at_rad_wtd_std-3.391610e-01)) + 1.136562e+00*|PE_std - (7.748401e-01*PE_wtd_mean-1.148956e+00)|)
48            0.3447088472358113      (((ThermalCond_wtd_std-6.633232e+01) / (PE_mean-2.141306e+00)) + 1.074254e-05*((EA_range+2.657645e+05) / (lambda4w_low+1.958847e-03)))
49            0.34572322272448891     (((at_mass_wtd_range-6.791091e+00) / (L_avg-2.868429e+00)) + 5.603339e+02*((PE_std-1.763098e+00) / (at_mass_mean-7.803745e+01)))
50            0.345842943017559357    (((ThermalCond_range-5.865705e+02) * (at_rad_range-7.096227e-01)) + 7.598889e+02*((PE_wtd_mean-2.286527e+00) / (IP_mean-9.213349e+00)))
51            0.352595805673582452    (((IP_wtd_std-1.607832e+02) / (lambda4w_low-6.132421e-02)) + 7.970395e-01*((at_mass_wtd_range-1.724841e+02) / (lambda4w_low+6.327577e-03)))
52            0.353477359807862546    (((ThermalCond_range-1.165475e+02) / (IP_mean-1.050445e+01)) + 6.893665e-01*((EA_range-1.840043e+00) / (lambda4w_low-4.740529e-02)))
53            0.353485158451817438    (((at_rad_std-3.187381e-01) / (at_rad_wtd_mean-1.881636e+00)) + 1.510250e-03*((ThermalCond_range-1.174484e+02) / (PE_mean-2.147630e+00)))
54            0.35478805446225592     (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01)))
55            0.35537258624525947     (((EA_std-9.101781e+01) * (PE_range+4.975188e+01)) + 8.961819e-02*((ThermalCond_range-9.683794e+01) / (PE_mean-2.150676e+00)))
56            0.3575593802663104      (((IP_range+4.554871e+01) / (at_rad_wtd_mean-1.230341e+00)) + 8.104368e+00*((at_mass_mean-1.726387e+01) / (lambda4w_low-5.646656e-02)))
57            0.367212378485373636    (((at_mass_wtd_range-5.549616e+00) / (L_avg-2.889533e+00)) + 6.900182e-03*((at_rad_wtd_mean-8.585027e+04) / (at_mass_mean-7.766192e+01)))
58            0.380605408051615302    (((at_rad_wtd_std-3.936588e-01) * (at_mass_std-1.178442e+02)) + 7.268864e+01*((PE_wtd_mean-2.293957e+00) / (IP_mean-9.212336e+00)))
59            0.382539892564264739    (((EA_wtd_range-1.000316e+02) * (PE_wtd_range+1.750454e+01)) + 3.287814e-02*((ThermalCond_range-1.140081e+02) / (PE_mean-2.147308e+00)))
#-----------------------------------------------------------------------
60            0.281080173750448081    ((lambda3 * lambda4w_low) / exp(lambda3))
61            0.281141319457182404    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
62            0.281347218143413347    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
63            0.281370607646416415    ((PE_range - PE_wtd_mean) / (|PE_wtd_mean - lambda3|))
64            0.281866385292154853    (((w_log-4.649604e+00) / (L_avg-3.643438e+00)) + 1.247616e-07*((ThermalCond_mean+4.494934e+08) * (PE_wtd_range-5.707465e-01)))
65            0.281986975852614119    ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
66            0.282335497632197396    ((IP_mean * density) / (|PE_wtd_mean - lambda3|))
67            0.28258366456938061     (((ThermalCond_range-1.209017e+02) / (PE_wtd_mean-2.146710e+00)) + 6.840877e+00*((EA_wtd_mean-5.686811e+01) * (L_avg+1.334232e+02)))
68            0.282953207300543352    ((density / L_avg) / (|PE_mean - lambda3|))
69            0.283758068752395232    ((density / V_molar) / (|PE_wtd_mean - lambda3|))
70            0.284040535443962239    ((density / V_molar) / (|PE_mean - lambda3|))
71            0.284297492000481877    ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|))
72            0.28449072220407734     (((IP_mean-7.783107e+00) * (at_rad_std-2.827018e-01)) + 4.944794e+00*((PE_wtd_std-2.899312e-01) * (at_rad_wtd_mean-1.243695e+00)))
73            0.28463929602810556     ((PE_range - lambda) / (|PE_wtd_mean - lambda3|))
74            0.286567086826934381    ((density / at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
75            0.287253441121047948    (((ThermalCond_std+8.366462e+01) / (L_avg-3.637898e+00)) + 1.212308e+00*((EA_mean+7.161465e+02) / (lambda3+5.446322e-01)))
76            0.288583167730837364    (((PE_mean-2.485596e+00) / (L_avg-3.574492e+00)) + 1.144989e-02*((at_mass_wtd_mean-8.518299e+01) / (PE_mean-1.231165e+00)))
77            0.289606609203040322    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
78            0.291522827356208047    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
79            0.292489738253383869    ((density / at_rad_mean) / (|PE_wtd_mean - lambda3|))
80            0.293898670986862232    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
81            0.294066190197469601    ((density^2) / (|PE_mean - lambda3|))
82            0.296176425720478365    ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
83            0.296596662478865958    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
84            0.296636544357828491    ((density * lambda) / (|PE_wtd_mean - lambda3|))
85            0.3003779653644848      (((ThermalCond_range+6.857858e+01) / (L_avg-3.626776e+00)) + 3.597740e+03*((PE_wtd_range-5.503779e-01) / (lambda4w_low-2.274699e+00)))
86            0.301080498495841231    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
87            0.303405867194573076    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
88            0.31180075093257964     ((density^2) / (|PE_wtd_mean - lambda3|))
89            0.311994713669192181    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.228777015416554208    (((lambda-2.655990e+02) / (at_mass_wtd_mean-9.829997e+01)) + 2.557649e+00*((at_mass_wtd_range-4.402679e+00) / (L_avg-2.901309e+00)))
91            0.229185213574105984    (((ThermalCond_mean-8.936726e+01)^3) + 4.150287e+05*((PE_mean-4.361786e+00) / (at_mass_wtd_mean-9.830093e+01)))
92            0.229250523064344458    (((at_mass_wtd_mean-1.681963e+02) * (at_mass_mean+1.075703e+01)) + 1.238793e+01*((ThermalCond_wtd_mean-1.382925e+01) / (L_avg-3.092684e+00)))
93            0.230949105915782354    (((at_mass_std-9.898430e+01) / (at_mass_wtd_mean-9.813347e+01)) + 2.358958e+01*((at_mass_range-2.220450e+01) / (ThermalCond_mean-1.365523e+02)))
94            0.2326152052394036      ((PE_range + 2.774909e-01*density) + 5.506405e+00*((EA_wtd_range-3.174105e-02) / (L_avg-2.965919e+00)))
95            0.232915442893318864    ((EA_std + 4.795739e+02*density) + 3.492477e+03*((EA_range-5.611387e-02) / (L_avg-2.965066e+00)))
96            0.233453164865375651    ((EA_std + 9.219254e-01*density) + 1.391868e+01*((EA_wtd_std-3.272346e-02) / (L_avg-2.967410e+00)))
97            0.233869667582499274    ((EA_wtd_std + 7.865999e-01*density) + 1.177661e+01*((EA_wtd_std-3.244679e-02) / (L_avg-2.967269e+00)))
98            0.234857633291186751    ((EA_range + 1.046604e+00*density) + 1.588687e+01*((EA_wtd_range-3.549899e-02) / (L_avg-2.968955e+00)))
99            0.235115526933922181    ((EA_std + 1.006954e+00*density) + 1.480455e+01*((EA_std-3.362988e-02) / (L_avg-2.967993e+00)))
100           0.23727971963573577     (((at_rad_wtd_std-1.978879e-01)^6) + 9.502718e-03*((ThermalCond_mean-1.685888e+01) / (L_avg-3.082989e+00)))
101           0.237290288408481487    ((EA_range + 1.405118e+00*density) + 2.041808e+01*((EA_wtd_std-3.674991e-02) / (L_avg-2.969689e+00)))
102           0.237403928954935173    ((EA_wtd_std + 1.041407e+00*density) + 7.498211e+00*((EA_range-5.447043e-02) / (L_avg-2.964609e+00)))
103           0.238094279944894849    (((at_rad_wtd_mean-1.224012e+00)^3) + 9.743070e-02*((ThermalCond_mean-1.447019e+01) / (L_avg-3.086817e+00)))
104           0.23845467025652109     ((EA_range + 1.537834e+00*density) + 2.176980e+01*((EA_std-3.718578e-02) / (L_avg-2.969966e+00)))
105           0.239089011678755514    ((EA_wtd_range + 1.063404e+00*density) + 7.611302e+00*((EA_range-6.745637e-02) / (L_avg-2.968081e+00)))
106           0.239886471933135864    (((w_log+2.435520e+02) / (lambda-5.736939e-01)) + 1.277899e+00*((ThermalCond_wtd_std-1.017542e+01) / (w_log-2.381907e-02)))
107           0.240275470971918093    (((ThermalCond_std+9.187535e+01) / (at_mass_wtd_mean-9.818521e+01)) + 2.093278e+00*((PE_mean-2.700163e+00) * (at_mass_wtd_range-9.431452e+01)))
108           0.241819044882160245    (((ThermalCond_wtd_range+5.363671e+01) / (at_mass_wtd_mean-9.813002e+01)) + 1.529154e+00*((PE_mean-2.820532e+00) * (at_mass_wtd_range-9.588741e+01)))
109           0.242022329670240594    ((EA_wtd_mean + 4.926974e+00*density) + 1.667889e+00*((ThermalCond_wtd_std-1.834948e+01) / (V_molar-1.293783e+01)))
110           0.24222691146955333     (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00)))
111           0.243076266157112447    ((EA_mean + 1.490902e+00*density) + 2.103753e+01*((EA_std-6.055025e-02) / (L_avg-2.982679e+00)))
112           0.243262028382008916    (((at_mass_wtd_std-4.742699e+01) / (at_rad_wtd_mean-1.277997e+00)) + 1.321217e+01*((ThermalCond_wtd_mean-1.417804e+01) / (L_avg-3.093991e+00)))
113           0.245280801953803002    (((at_mass_wtd_mean-1.399098e+02) / (lambda4w_low+8.461057e-06)) + 2.918644e-01*((EA_wtd_range+1.891796e+04) / (L_avg-3.121434e+00)))
114           0.248284533675856706    (|EA_wtd_std - (2.278738e-01*IP_wtd_std-2.267454e-03)| + 9.298904e-04*((ThermalCond_mean-1.061592e+01) / (L_avg-3.091701e+00)))
115           0.249071875047479491    (((ThermalCond_mean-2.695709e+02) / (at_mass_mean+3.178500e+01)) + 1.135303e+00*((EA_range-8.899338e-02) / (L_avg-2.973256e+00)))
116           0.251681283860122729    (((lambda3+4.440137e+02) / (V_molar-3.331331e+01)) + 6.391263e+00*((V_molar-4.252702e+01) / (L_avg-3.122625e+00)))
117           0.252758991473179762    (((PE_range+6.085262e+02) / (at_mass_wtd_mean-9.827198e+01)) + 9.765882e-01*((EA_wtd_range-1.965022e-01) / (lambda4w_low-6.256859e-03)))
118           0.25376007096705383     (((ThermalCond_mean-1.120250e+01) / (L_avg-3.086743e+00)) + 3.829870e+00*((ThermalCond_std-5.124143e+01) * (EA_range-6.860106e-01)))
119           0.257072481138940656    (((at_mass_mean+3.097864e+02) / (at_mass_wtd_mean-9.827650e+01)) + 6.091045e-01*((EA_wtd_std-2.872462e-01) / (lambda4w_low-6.214494e-03)))
#-----------------------------------------------------------------------
120           0.202855936369502277    (((density-1.986412e+01) / (L_avg-3.627381e+00)) + 6.273043e-07*((ThermalCond_wtd_mean+5.539693e+07) * (at_rad_std-5.190292e-01)))
121           0.202864922519391561    (((at_mass_wtd_mean-8.694154e+01)^3) + 7.915771e+03*((ThermalCond_mean-1.810310e+01) * (PE_wtd_mean-1.335522e+00)))
122           0.202985521395931734    (((ThermalCond_mean+3.398188e+02) / (lambda-5.363893e-02)) + 1.434138e-03*((EA_wtd_mean+1.024074e+05) / (L_avg-3.656204e+00)))
123           0.203047771169187152    (((at_mass_std+1.000000e+02) / (L_avg-3.647516e+00)) + 8.665270e-07*((ThermalCond_mean+1.727006e+08) / (lambda3+7.520842e-02)))
124           0.204456589547943074    (((at_mass_mean+1.000000e+02) / (L_avg-3.652747e+00)) + 5.439044e-06*((ThermalCond_mean+8.122162e+07) / (lambda-5.221683e-02)))
125           0.205550034121339376    (((EA_std+3.867474e+03) * (EA_wtd_range+8.757071e+01)) + 2.647000e+00*((EA_mean-3.274393e-01) / (lambda4w_low-1.282962e-03)))
126           0.205591430719664542    (|at_rad_range - (-2.546813e+01*L_avg+1.029141e+02)| + 7.196869e-01*|ThermalCond_range - (8.339540e-01*ThermalCond_mean+4.139651e+01)|)
127           0.206145143317911228    (|at_rad_wtd_mean - (2.626184e+01*L_avg-1.046452e+02)| + 7.315952e-01*|ThermalCond_range - (8.313342e-01*ThermalCond_mean+4.145051e+01)|)
128           0.206165857418683957    (((at_mass_std+1.058315e+02) / (V_molar-8.414775e+00)) + 3.417460e-01*((EA_wtd_std-7.151388e-02) / (lambda4w_low-1.235511e-03)))
129           0.206606627816063954    (((at_mass_wtd_mean-1.529084e+02) / (lambda4w_low+4.021627e-04)) + 2.233623e+02*((at_mass_mean-1.000724e+02) / (density-9.304221e+00)))
130           0.206791686682461562    (|at_rad_mean - (2.669467e+01*L_avg-1.063895e+02)| + 7.424523e-01*|ThermalCond_range - (8.308216e-01*ThermalCond_mean+4.156060e+01)|)
131           0.207085069455965581    (((density+1.000000e+02) / (L_avg-3.649951e+00)) + 3.112002e-06*((ThermalCond_wtd_mean+1.042796e+08) / (lambda-1.295294e-03)))
132           0.208275361666110242    (|at_rad_wtd_range - (2.629122e+01*L_avg-1.056036e+02)| + 7.372905e-01*|ThermalCond_range - (8.312320e-01*ThermalCond_mean+4.173364e+01)|)
133           0.208320921701507927    (((density-4.403312e+00)^3) + 2.182634e-05*((at_mass_wtd_std+6.742788e+07) / (L_avg-3.634036e+00)))
134           0.208406282941355159    (|at_rad_wtd_std - (2.592493e+01*L_avg-1.041275e+02)| + 7.267772e-01*|ThermalCond_range - (8.311787e-01*ThermalCond_mean+4.172664e+01)|)
135           0.208805256002066758    (((ThermalCond_range-6.735524e+01) / (IP_mean-6.672418e+00)) + 3.294255e-03*((EA_mean+2.790273e+05) / (V_molar-1.881659e+01)))
136           0.209011220931187819    (((at_rad_wtd_range+4.488113e+02) / (at_rad_mean-1.400951e+00)) + 1.998831e-07*((at_mass_mean-8.261814e+01)^6))
137           0.209093841070663478    (|ThermalCond_std - (9.280792e-01*ThermalCond_wtd_mean-1.871844e+01)| + 3.843824e+02*((PE_wtd_mean-8.623557e-01) / (IP_wtd_mean-4.506386e+00)))
138           0.209257518395634501    (((ThermalCond_mean-2.050625e+04) * (L_avg-1.052158e+03)) + 1.721884e+00*((ThermalCond_range-6.319360e+01) / (lambda4w_low+4.044821e-04)))
139           0.210344115434816126    (((w_log-7.805844e+01) / (V_molar-1.879257e+01)) + 3.177922e-02*((ThermalCond_range-5.090113e+01) / (PE_mean-2.359743e+00)))
140           0.213013931745934831    (((at_mass_wtd_std+1.787779e+02) / (lambda3+1.152115e-01)) + 9.210305e-06*((IP_mean+2.098499e+07) / (L_avg-3.644486e+00)))
141           0.213937808125718332    ((1.0 / (ThermalCond_mean-9.408421e+00)) + 9.343219e-01*(sin(6.826605e+01*PE_std-1.977762e-01)))
142           0.213964902685541719    (((w_log+4.962140e-02) / (IP_wtd_mean-5.770340e+00)) + 1.208581e+00*((PE_wtd_mean-1.903121e+00) / (V_molar-8.387532e+00)))
143           0.217300054422919386    (((at_mass_wtd_std-5.932815e+01) * (at_mass_std-4.145905e+01)) + 2.741505e+03*(sin(-6.796390e+01*PE_std-3.141593e+00)))
144           0.219007953521354493    (((at_mass_wtd_mean-8.638137e+01) * (L_avg-3.555058e+00)) + 2.058559e+00*((ThermalCond_mean+3.017472e+01) * (PE_mean-1.019614e+00)))
145           0.219817343204880639    (|EA_wtd_range - (-2.337015e+03*EA_wtd_mean-3.055298e-07)| + 1.588041e+00*((EA_mean-3.697236e-01) / (lambda4w_low-1.284569e-03)))
146           0.220002515447355079    (((at_mass_std+9.578944e+01) / (ThermalCond_wtd_mean-5.679734e+01)) + 2.120834e+03*((lambda4w_low-8.846859e-02) / (L_avg-3.709783e+00)))
147           0.225396238162644924    (((density-2.067296e+01) / (L_avg-3.618597e+00)) + 2.557834e-08*((IP_wtd_mean-7.899997e+00)^3))
148           0.249452384497760082    (((at_mass_wtd_std-1.007981e+02) / (L_avg-3.631484e+00)) + 3.611038e+00*((at_mass_wtd_std-5.563921e+01) / (V_molar-2.584542e+01)))
149           0.288275985787982136    (((lambda4w_low+6.141733e+01) / (PE_wtd_mean-2.186248e+00)) + 5.774657e+00*((EA_mean-3.526378e-01) / (lambda4w_low-1.286236e-03)))
#-----------------------------------------------------------------------
