# FEAT_ID     Feature Postfix Expression (RPN)
0             19|5|div|33|3|mult|add:7.5959272708157e+01,0.0000000000000e+00,-1.6497708256457e+00,-1.9389304480399e+00,7.9036819175122e+01,-2.7093259735328e+00
1             0|5|div|35|2|div|add:1.3192166563410e+01,0.0000000000000e+00,5.5533053329030e+00,-3.9035635877541e-01,1.0138791819772e+02,-2.7102598612974e+00
2             23|5|div|36|2|div|add:1.1189370357484e+01,0.0000000000000e+00,6.5534123488272e+00,-3.9115062562628e-01,9.7893903953467e+01,-2.7099531952097e+00
3             20|5|div|30|2|div|add:1.5262368699715e+02,0.0000000000000e+00,2.6038849998061e-01,-3.8350175253642e-01,9.4642708738770e+01,-2.7106758900489e+00
4             21|5|div|35|2|div|add:9.6863454236497e+00,0.0000000000000e+00,9.1484431434571e+00,-3.9251676584479e-01,1.1057144356455e+02,-2.7092335823370e+00
5             25|5|div|35|2|div|add:7.8739719115758e+00,0.0000000000000e+00,1.0441036562832e+01,-3.9286686981090e-01,1.0569170658749e+02,-2.7105202172314e+00
6             10|5|div|17|3|div|add:4.3975636073336e-02,0.0000000000000e+00,-1.3103461072111e+04,-1.4702554810348e+01,-5.5656747872981e+01,-2.7125805892159e+00
7             7|inv|36|2|mult|add:1.3793741590757e+01,0.0000000000000e+00,-7.7868890526998e-01,-9.2996643141594e-03,1.0000000000000e+00,-1.7686861875339e+01
8             6|5|div|34|3|mult|add:5.2033786600078e+02,0.0000000000000e+00,-7.4104475509342e-01,-4.2327942347439e-01,9.5353437995523e+01,-2.6944573958666e+00
9             19|5|div|36|2|mult|add:5.1723497695152e+01,0.0000000000000e+00,-7.8406564517432e-01,-8.1899408653368e-04,-8.1103032461873e+00,-2.6796834753839e+00
10            1|7|div|34|2|mult|add:1.3541707134913e+01,0.0000000000000e+00,-7.3524620231230e-01,-6.1605226810899e-03,7.5046428055765e-02,-1.7576634243487e+01
11            34|2|mult|31|7|div|add:1.8137163744635e-02,0.0000000000000e+00,2.1870262779344e+00,-1.7636372674743e+01,-7.3505085897299e-01,-6.1906016218242e-03
12            25|5|div|34|0|mult|add:6.1817061983150e+02,0.0000000000000e+00,-7.7848272355553e-01,-1.0680910132840e+00,7.1519373251351e+01,-2.7086050302485e+00
13            19|5|div|35|3|mult|add:2.9539921319006e+01,0.0000000000000e+00,-8.2467348250622e-01,-1.9937288419657e+00,6.6887903053851e+00,-2.7060884907177e+00
14            42|5|div|29|2|div|add:7.1850786335946e+01,0.0000000000000e+00,1.0022494826143e+00,-3.8963381868551e-01,1.0007795993898e+02,-2.7205245996067e+00
15            22|5|div|34|3|mult|add:6.6267481555882e+01,0.0000000000000e+00,-7.4043959339660e-01,-3.6318665332676e-01,3.6596808933397e+01,-2.7101372102304e+00
16            22|5|div|36|3|mult|add:4.6358421688977e+01,0.0000000000000e+00,-7.7640720403911e-01,-1.9417055664500e+00,2.3499269679112e+01,-2.7075668539643e+00
