# FEAT_ID     Score                   Feature Expression
47            0.367968191144130652    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
48            0.368075712475205707    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.369559866855484864    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.369959723887789693    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.371385286748172561    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.371650061721548908    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373134342025435772    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.373886983891272007    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374905588299266457    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374920676592504554    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.37492611153157801     ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375649104189215932    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.37565120782570216     ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.239780389942280542    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
61            0.239794299942219902    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
62            0.239833838950430617    (sin(lambda) * (PE_wtd_range * density))
63            0.24017013284608274     (sin(lambda) + (|PE_std|))
64            0.240294231364833882    (sin(lambda) + (PE_wtd_std * PE_std))
65            0.240535245551408983    (sin(lambda) * (PE_wtd_std / L_avg))
66            0.24092370478000294     (sin(lambda) + (PE_wtd_std + PE_wtd_range))
67            0.240942130450111064    (sin(lambda) + (PE_wtd_range * PE_range))
68            0.241355917779027651    (sin(lambda) + (PE_std + PE_wtd_mean))
69            0.241874373833328771    (sin(lambda) + (PE_std^2))
70            0.243076469061428518    (sin(lambda) + (PE_std + PE_wtd_range))
71            0.243379394611288519    (|(PE_wtd_range * lambda) - cos(PE_std)|)
72            0.243742834666774433    (sin(lambda) + (PE_std * PE_wtd_range))
73            0.244754380616982792    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
74            0.246466834907349969    (|cos(PE_wtd_range) - (PE_std * lambda)|)
75            0.246615208429847077    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
76            0.246953600878036972    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
77            0.247878289446877426    (|sin(PE_mean) - (PE_std * lambda)|)
78            0.248002894211895863    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
79            0.248595823676710598    (|cos(PE_wtd_std) - (PE_std * lambda)|)
80            0.248806211235652691    (sin(lambda) + exp(PE_std))
81            0.249159702786444948    (sin(lambda) + exp(PE_wtd_std))
82            0.250012771061128902    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
83            0.251426145120549172    (sin(lambda) + sin(PE_wtd_range))
84            0.252553292045601896    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
85            0.25265627061228213     (sin(lambda) + (PE_wtd_range^2))
86            0.253081628758994204    (|cos(PE_std) - (PE_std * lambda)|)
87            0.25830295763812966     (sin(lambda) + (|PE_wtd_range|))
88            0.260964949766498255    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.268506353846124868    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.150006482937515312    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
91            0.150342105809206983    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
92            0.150623386062991138    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
93            0.150708126235124779    ((density / IP_mean) / (|PE_mean - lambda3|))
94            0.150879874703303385    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
95            0.151274048885981338    ((PE_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
96            0.152156660643548158    ((density * w_log) / (|PE_wtd_mean - lambda3|))
97            0.152344451713538859    ((PE_mean * at_mass_mean) / (|PE_mean - lambda3|))
98            0.152542616884730503    ((at_rad_mean * density) / (|PE_mean - lambda3|))
99            0.152749613670483481    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
100           0.152883437948274664    ((at_rad_wtd_mean * density) / (|PE_mean - lambda3|))
101           0.15374540625022648     ((PE_wtd_mean * at_mass_mean) / (|PE_mean - lambda3|))
102           0.153885928373879155    ((density / IP_wtd_mean) / (|PE_mean - lambda3|))
103           0.153959598862878577    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
104           0.157170945094564946    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
105           0.157562538484446041    ((density * w_log) / (|PE_mean - lambda3|))
106           0.157745385380861358    ((density / L_avg) / (|PE_mean - lambda3|))
107           0.160495668142682402    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
108           0.161358972844508647    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
109           0.162963805847624515    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
110           0.164388829458978203    ((density^2) / (|PE_wtd_mean - lambda3|))
111           0.166538059065122146    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
112           0.166609379437440891    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
113           0.166786531592442222    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
114           0.167305496557064781    ((density^2) / (|PE_mean - lambda3|))
115           0.169620740069508585    ((at_mass_mean * density) / (|PE_mean - lambda3|))
116           0.169705728762404418    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
117           0.170281811359205532    ((at_mass_mean * w_log) / (|PE_mean - lambda3|))
118           0.172202697228658552    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
119           0.176950869475697964    ((at_mass_wtd_mean * w_log) / (|PE_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.133194758988679218    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
121           0.133241870512419952    ((at_mass_wtd_std * lambda) / (L_avg^6))
122           0.133438119603343647    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
123           0.133483374239055735    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
124           0.133718317749617011    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
125           0.134606380266416276    ((|at_mass_wtd_range|) / (L_avg^6))
126           0.134685888816880817    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
127           0.134867807803047829    ((at_mass_std / L_avg) / (L_avg^6))
128           0.135222010234549939    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
129           0.135644623032131012    ((PE_range * at_mass_range) / (L_avg^6))
130           0.135733473722077946    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
131           0.135931929119486788    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
132           0.13625023548908527     ((at_mass_wtd_std / L_avg) / (L_avg^6))
133           0.137506167182675443    ((PE_wtd_std * at_mass_range) / (L_avg^6))
134           0.137821506163470747    ((PE_std * at_mass_range) / (L_avg^6))
135           0.138024400768603117    ((at_mass_wtd_range * lambda) / (L_avg^6))
136           0.138070411223301881    ((PE_range * at_mass_std) / (L_avg^6))
137           0.138076306433327772    ((PE_wtd_range * at_mass_range) / (L_avg^6))
138           0.138531755341539914    ((at_mass_wtd_range / L_avg) / (L_avg^6))
139           0.138536425499397431    ((PE_range * at_mass_wtd_std) / (L_avg^6))
140           0.139418383295985576    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.139749824963860098    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.13975727281771988     ((PE_wtd_range * at_mass_std) / (L_avg^6))
143           0.139804215032528101    ((PE_std * at_mass_std) / (L_avg^6))
144           0.140054286482040713    ((PE_std * at_mass_wtd_std) / (L_avg^6))
145           0.140083758652856105    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
146           0.140086155059899686    ((PE_range * at_mass_wtd_range) / (L_avg^6))
147           0.140959403354216195    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.141175759295567832    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.141226013206705275    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
