# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.558317e+00*L_avg))) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51648458097215; Max AE: 4.08809689804494
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.089610590303798e+01,  1.172676267529236e-03,  1.730252312296476e+04, -8.731027136133066e+01, -8.555501294529860e+03,  8.895447957679040e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.5583171649866e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.558317e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.558e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.558317e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.558317e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         36|2|mult|exp:9.0376346401844e-01,0.0000000000000e+00,-7.8205648005110e-01,-8.5709050772888e-03; (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))); $\left(\exp{ \left(9.038e-01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-8.571e-03\right)\right) \right)}\right)$; exp(9.037635e-01.*((EA_wtd_std-7.820565e-01) .* (lambda4w_low-8.570905e-03))); exp(9.037635e-01*((newdata$EA_wtd_std-7.820565e-01) * (newdata$lambda4w_low-8.570905e-03))); EA_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.586015284572899e+00,  2.129234440670628e-03,  3.399072479126099e+01,  5.650828047950951e-05,  1.003632549068475e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -8.454671081980461e-02,  1.597478970468755e-04,  1.038854298088592e+01,  7.725424927017906e-05,  1.035799312180307e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.380646097688864e+00,  0.000000000000000e+00,  1.630846647341360e+02,  0.000000000000000e+00,  1.005209096554291e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.534649098583004e+00,  9.137794869656147e-03,  2.447979515467113e+02,  1.053448080135937e-05,  1.002596888452108e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.655118224683656e+00,  6.529613349973790e-03,  5.361728560616830e+02,  2.958116771478561e-07,  1.001892739092800e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.912218764888929e+00,  1.866990961071693e-03,  1.215049885267971e+03,  4.143600400000000e-15,  1.003312462547043e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.831772255560399e+00,  1.699501272206123e-03,  3.386518608979531e+02,  1.390529273255671e-10,  1.003525343155492e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.522392693325714e+00,  2.903060083440133e-03,  4.251484311750010e+02,  8.037935189261328e-07,  1.001183666227663e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.108961201564881e+00,  5.342207988649101e-05,  4.975221520555546e+02,  1.822899084318507e-14,  1.002970827581157e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.011948492781589e+00,  0.000000000000000e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.004030398278790e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.702172023052543e+00,  1.350252293086261e-03,  1.028313717041452e+03,  1.848757279629684e-06,  1.004677935904209e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.153408895374590e+00,  2.322792391106267e-02,  4.040676796141152e+01,  4.075984513972619e-07,  1.002199113690336e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.102991933060179e+00,  3.343385631016476e-04,  6.538595696593120e+02,  8.614228277505148e-09,  1.003206286498529e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.917986044722275e+00,  7.600060625329472e-03,  1.681314414059389e+02,  4.664435998702930e-05,  1.003084009909667e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.384707107449172e+00,  0.000000000000000e+00,  1.214788389125785e+03,  0.000000000000000e+00,  9.963813492609132e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.147544811630160e+00,  2.636630530470802e-04,  6.215712656244307e+02,  0.000000000000000e+00,  1.002797585616544e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.521335264945154e+00,  5.947248109550380e-04,  7.862293832772725e+01,  8.016294014313140e-05,  1.008146659532103e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.239501313308758e-01,  3.525028598681601e-03,  6.093514471972653e+01,  2.831919053376177e-05,  1.001918263563705e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.886415985384074e+00,  1.252297746102869e-04,  1.422215949787553e+03,  7.935604358305084e-08,  1.004798624387744e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.412446348312572e+00,  1.405693690484274e-02,  1.923322036542606e+02,  2.916843710445604e-05,  9.995255417654609e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.184848940758703e+00,  7.660574120467818e-03,  7.975191870655588e+02,  3.051900564527183e-10,  9.995890197901957e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.086276979012721e+00,  6.274032076265981e-04,  5.794328581717730e+02,  1.897518182400000e-10,  1.003228739538812e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.594940190619432e+00,  8.312806551477316e-04,  7.134307619846692e+02,  2.038924219751187e-05,  1.003113707831342e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.749127564694178e-01,  5.464509303098467e-03,  1.366911408817553e+02,  3.093926906538737e-06,  1.002349216851624e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.570696032063888e+00,  1.052124756415239e-03,  7.093358358492960e+02,  2.671424320000000e-13,  9.997700732902738e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.388096898044938e+00,  9.141497966216140e-04,  3.127307951904101e+02,  3.049845863496407e-04,  1.011048594882073e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.771220761584335e+00,  1.232523864324723e-03,  2.818817470142674e+02,  2.405857427522601e-06,  1.002425892567053e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.954393987189639e+00,  2.250841634708430e-03,  1.148755973789734e+03,  1.288321396437719e-05,  1.004573493357525e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.668119153604659e+00,  7.120211938795358e-04,  7.319344801092772e+02,  4.024796110737604e-06,  9.994792126345766e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.446797200146059e+00,  1.030378792095138e-03,  9.398300089540147e+02,  4.707200068687510e-10,  1.003939702185794e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.632464358086494e+00,  0.000000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.002576684089677e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.681672733057376e+00,  1.642426824428912e-03,  1.039637576010052e+03,  3.398852069755511e-08,  1.003286770556951e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.222102266952332e+00,  1.381591320322163e-04,  5.856018888616923e+02,  2.815790481778858e-09,  1.003865093724063e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.961460228538110e+00,  1.678451437650457e-03,  1.013502246027217e+03,  1.510033607486751e-06,  9.974762983393232e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.868245441684119e+00,  5.510144857614325e-03,  1.508830069218415e+02,  4.482719346184105e-06,  9.845294677033165e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.075910436806452e+00,  3.739925808450397e-02,  6.857480704808447e+02,  2.073919909316609e-05,  1.004383911470638e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.391151164006554e+00,  3.069297552098245e-03,  1.186969970577093e+03,  3.421115959622182e-09,  9.989703879447789e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.387502622130764e+00,  1.440196000502588e-02,  9.144247873714373e+01,  1.234414230900558e-04,  1.001807694272320e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.225846468837106e+00,  2.105919282948388e-03,  7.536101912839262e+02,  9.094503654125202e-08,  1.004877806246216e+00,  3.166968255440470e-06
