# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((lambda4w_low / lambda) * (at_rad_wtd_range^6)) + a2 * (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69815173847924; Max AE: 4.95110954798141
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.826242511972259e-04,  2.779747893261919e+04, -8.330466230792182e+01, -8.678935198913261e+03,  8.554484569410511e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        2|0|div|16|sp|mult; ((lambda4w_low / lambda) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda4w_low ./ lambda) .* (at_rad_wtd_range).^6); ((newdata$lambda4w_low / newdata$lambda) * (newdata$at_rad_wtd_range)^6); lambda4w_low,lambda,at_rad_wtd_range
# 2;  2; Unitless;                                         36|2|mult|exp:9.0376346401844e-01,0.0000000000000e+00,-7.8205648005110e-01,-8.5709050772888e-03; (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))); $\left(\exp{ \left(9.038e-01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-8.571e-03\right)\right) \right)}\right)$; exp(9.037635e-01.*((EA_wtd_std-7.820565e-01) .* (lambda4w_low-8.570905e-03))); exp(9.037635e-01*((newdata$EA_wtd_std-7.820565e-01) * (newdata$lambda4w_low-8.570905e-03))); EA_wtd_std,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.222365566332613e+00,  1.422215949787553e+03,  5.550169441477808e-08,  1.004798624387744e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.278642458999071e+00,  1.923322036542606e+02,  2.913732587673548e-05,  9.995255417654609e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.084884652817222e+00,  7.975191870655588e+02,  2.135908010901800e-10,  9.995890197901957e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.540584386008383e+00,  5.794328581717730e+02,  1.898879372343903e-10,  1.003228739538812e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.894817971329172e+00,  7.134307619846692e+02,  8.601884669473399e-06,  1.003113707831342e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.525999399372977e-01,  1.366911408817553e+02,  2.171703267478649e-06,  1.002349216851624e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.956347955076807e+00,  7.093358358492960e+02,  2.674857393593682e-13,  9.997700732902738e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.627187523591784e+00,  3.127307951904101e+02,  1.798762668983941e-04,  1.011048594882073e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.266079592474244e+00,  2.818817470142674e+02,  2.124719918244699e-06,  1.002425892567053e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.116452483390529e+00,  1.148755973789734e+03,  5.355349386364370e-06,  1.004573493357525e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.071050924608174e+00,  7.319344801092772e+02,  2.455868481336747e-06,  9.994792126345766e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.806471463593304e+00,  9.398300089540147e+02,  1.984172506738545e-10,  1.003939702185794e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.718002933495962e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.002576684089677e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.976421547181952e+00,  1.039637576010052e+03,  1.412670255473466e-08,  1.003286770556951e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.715610540685761e+00,  5.856018888616923e+02,  1.184864551861087e-09,  1.003865093724063e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.223829485751903e+00,  1.013502246027217e+03,  6.352952634700586e-07,  9.974762983393232e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.926809117043360e+00,  1.508830069218415e+02,  1.172011154268226e-06,  9.845294677033165e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.126118812675604e+00,  6.857480704808447e+02,  2.076817859183606e-05,  1.004383911470638e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.540480648779995e+00,  1.186969970577093e+03,  1.451714624592774e-09,  9.989703879447789e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.207275957890601e+00,  9.144247873714373e+01,  8.671619503809363e-05,  1.001807694272320e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.547869224629603e+00,  7.536101912839262e+02,  3.597818903903689e-08,  1.004877806246216e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.748167597829031e+00,  2.246865963198004e+03,  1.609582401016383e-13,  9.963968496572971e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.380649886427221e+00,  1.288163920367356e+03,  8.220855219875098e-07,  1.002615664707880e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.716970870524050e+00,  1.071147238493921e+03,  1.811717850409095e-07,  9.958485022301787e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.701140843952000e+00,  3.181675814730225e+02,  2.661797097693705e-10,  9.862155268945315e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.699676199137118e+00,  1.034675576414765e+03,  2.428463925431870e-05,  1.002159337345799e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.375165739027953e+00,  3.756947447499922e+02,  5.226198857843406e-06,  1.000000360855384e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.150060612955389e+00,  3.031958054752766e+03,  3.139596256064541e-05,  9.983597318651291e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.786927935269337e+00,  8.657336589338207e+02,  7.180718572204809e-07,  1.004160288848980e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.541476779509231e+00,  5.122776294257078e+02,  4.020028554845559e-07,  1.001956642694187e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.801471821693721e+00,  3.591240845594626e+02,  6.256644227255259e-09,  1.000951715460251e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.350470579152973e+00,  1.562979033613866e+03,  2.493731222079704e-05,  9.994186364459097e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.364345352469663e+00,  1.766787310641295e+02,  2.400286649533378e-05,  9.999604122419949e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.023827224593899e+00,  1.931273567630069e+03,  1.325424071400646e-07,  1.001270708735441e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.066861477155416e+00,  1.035091959359749e+03,  5.170600336669710e-06,  1.004108607972275e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.851023112694853e+00,  2.022442756850647e+02,  1.547911705471487e-05,  1.000218125050423e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.508132785119777e+00,  1.404011542093516e+03,  2.848754247315555e-07,  1.000979855734143e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.494245868861747e+00,  1.574720702793051e+02,  3.515014356761495e-05,  9.985326003509308e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.211549488369164e+00,  1.182603500069649e+03,  2.423643713892400e-10,  1.002289133745563e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.645298486434943e+00,  8.731086270454220e+01,  8.542992982321255e-05,  1.000665213011798e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.769021636000338e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.928383119657416e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.922242822004673e+00,  3.226076826431623e+01,  7.070407386963212e-06,  9.796061081742026e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.499926703367726e+00,  1.433399776683829e+03,  9.263806499089910e-08,  1.002032140393022e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.065107062781244e+00,  2.675136695612891e+03,  2.435639933570964e-06,  9.985068607434641e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.015626214202814e+00,  9.240265988703513e+01,  2.177299270371431e-05,  9.788670205453588e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.387062503011091e+00,  2.858880149639605e+02,  5.613880943907155e-06,  1.003592729579458e+00, -1.059808271261910e-06
Pb1         ,  6.470100000000000e+00,  3.325512102888302e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.003782054040217e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.262706442305811e+00,  5.198115806565038e+02,  1.231965325806595e-07,  9.699641519029288e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.171424461868262e+00,  1.786692028037717e+02,  2.382274275625900e-06,  1.001205596837405e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.459029438920004e+00,  5.443311462636900e+01,  6.613214487660929e-06,  9.416641734870319e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.638120439035387e+00,  7.298357659833116e+02,  1.454001426888336e-09,  1.003832410802989e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.494444824480476e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.870030803844380e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.464387331761150e+00,  5.186274202385964e+03,  4.824807956050805e-06,  9.880687633092045e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.120449517715216e+00,  8.552943488290639e+02,  1.114084089263571e-04,  1.000684712427927e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.056221633310344e+00,  7.876115124323130e+02,  2.176391620766402e-04,  1.000092527213193e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.434776320668485e+00,  2.144318654606130e+02,  2.164402319537988e-04,  1.000391404319392e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.966390452018595e+00,  1.753751788833795e+02,  1.293093571980982e-04,  1.012491437353792e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.163808542348591e+01,  2.714922166168010e+03,  1.773411938758666e-04,  9.783863768703870e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.890561610707127e+00,  4.920982627476759e+03,  9.879806970024796e-11,  9.777603232105202e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.291739662859616e+01,  2.196340993110579e+01,  3.374218740814361e-06,  9.995854677600035e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.736056647614396e+01,  7.374929300247580e+01,  9.838407712568687e-08,  8.196727422860934e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.791356592885236e+01,  2.624768765009453e+01,  3.710505277491441e-06,  9.999710951651255e-01, -4.095207478091083e-03
