# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * (sqrt(lambda4w_low) * (at_rad_wtd_range^6)) + a2 * (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70800457107334; Max AE: 5.24932270563564
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.013225415317860e-03,  3.425975199236489e+03, -8.373570487922353e+01, -8.711150821802057e+03,  8.591610168280287e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV^0.5;                                    2|sqrt|16|sp|mult; (sqrt(lambda4w_low) * (at_rad_wtd_range^6)); $\left(\left(\sqrt{ lambda4w_{low} }\right) \left(at_{rad, wtd, range}^6\right)\right)$; (sqrt(lambda4w_low) .* (at_rad_wtd_range).^6); (sqrt(newdata$lambda4w_low) * (newdata$at_rad_wtd_range)^6); lambda4w_low,at_rad_wtd_range
# 2;  2; Unitless;                                         36|2|mult|exp:9.0376346401844e-01,0.0000000000000e+00,-7.8205648005110e-01,-8.5709050772888e-03; (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))); $\left(\exp{ \left(9.038e-01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-8.571e-03\right)\right) \right)}\right)$; exp(9.037635e-01.*((EA_wtd_std-7.820565e-01) .* (lambda4w_low-8.570905e-03))); exp(9.037635e-01*((newdata$EA_wtd_std-7.820565e-01) * (newdata$lambda4w_low-8.570905e-03))); EA_wtd_std,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.205489693272424e+00,  1.422215949787553e+03,  8.943440566822486e-07,  1.004798624387744e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.604277440316593e+00,  1.923322036542606e+02,  3.471349312075662e-04,  9.995255417654609e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.049784377194404e+00,  7.975191870655588e+02,  3.096886755490345e-09,  9.995890197901957e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.497140096910134e+00,  5.794328581717730e+02,  2.328129725045406e-09,  1.003228739538812e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.117730140778497e+00,  7.134307619846692e+02,  1.463573816243310e-04,  1.003113707831342e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.270349523107685e-01,  1.366911408817553e+02,  2.829477880759633e-05,  1.002349216851624e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.918366989101098e+00,  7.093358358492960e+02,  3.950412636674808e-12,  9.997700732902738e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.748330832473974e+00,  3.127307951904101e+02,  1.510877580370122e-03,  1.011048594882073e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.274561267596302e+00,  2.818817470142674e+02,  3.398712635710686e-05,  1.002425892567053e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.353867716342181e+00,  1.148755973789734e+03,  1.205381885592489e-04,  1.004573493357525e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.090496714321617e+00,  7.319344801092772e+02,  3.645000000000000e-05,  9.994792126345766e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.773641870378379e+00,  9.398300089540147e+02,  2.486375240031158e-09,  1.003939702185794e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.740955337079846e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.002576684089677e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.947380430064544e+00,  1.039637576010052e+03,  2.291412903435644e-07,  1.003286770556951e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.672920309730964e+00,  5.856018888616923e+02,  1.498918124058880e-08,  1.003865093724063e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.200460348091076e+00,  1.013502246027217e+03,  6.674382619776968e-06,  9.974762983393232e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.865741300767046e+00,  1.508830069218415e+02,  6.689611895398779e-06,  9.845294677033165e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.493149239978319e+00,  6.857480704808447e+02,  2.875166697716047e-04,  1.004383911470638e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.517632776297104e+00,  1.186969970577093e+03,  9.895690124129497e-09,  9.989703879447789e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  4.147551321896747e+00,  9.144247873714373e+01,  9.964073446513109e-04,  1.001807694272320e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.510825763973882e+00,  7.536101912839262e+02,  8.425174110894028e-07,  1.004877806246216e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.758690841362692e+00,  2.246865963198004e+03,  1.554726430888195e-12,  9.963968496572971e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.379879524008509e+00,  1.288163920367356e+03,  1.264382688986285e-05,  1.002615664707880e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.693786829991441e+00,  1.071147238493921e+03,  1.984388497844239e-06,  9.958485022301787e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.657034560524265e+00,  3.181675814730225e+02,  2.832825858352399e-09,  9.862155268945315e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.865444928726972e+00,  1.034675576414765e+03,  2.539627128947037e-04,  1.002159337345799e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.341399663510478e+00,  3.756947447499922e+02,  4.705449576571892e-05,  1.000000360855384e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.245120065077232e+00,  3.031958054752766e+03,  2.727336018414005e-04,  9.983597318651291e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.797769118066288e+00,  8.657336589338207e+02,  1.920767766998893e-05,  1.004160288848980e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.518512977895467e+00,  5.122776294257078e+02,  9.734779749161320e-06,  1.001956642694187e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.753384071500274e+00,  3.591240845594626e+02,  6.600688863755963e-08,  1.000951715460251e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.917486908798545e+00,  1.562979033613866e+03,  3.714382505692571e-04,  9.994186364459097e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.288437401083395e+00,  1.766787310641295e+02,  1.881609338396053e-04,  9.999604122419949e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.024530864040139e+00,  1.931273567630069e+03,  1.654201086769605e-06,  1.001270708735441e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.331937648990001e+00,  1.035091959359749e+03,  1.280389529614782e-04,  1.004108607972275e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.918736287296181e+00,  2.022442756850647e+02,  1.610301494482851e-04,  1.000218125050423e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.496017656217955e+00,  1.404011542093516e+03,  3.849748887768464e-06,  1.000979855734143e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.746826021109942e+00,  1.574720702793051e+02,  3.747840235541404e-04,  9.985326003509308e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.186969399547432e+00,  1.182603500069649e+03,  3.181926481288997e-09,  1.002289133745563e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.529375381092306e+00,  8.731086270454220e+01,  6.760746760050431e-04,  1.000665213011798e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.741354012359806e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.928383119657416e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.879518289652652e+00,  3.226076826431623e+01,  5.975917245692494e-05,  9.796061081742026e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.485804047463279e+00,  1.433399776683829e+03,  1.513319861901849e-06,  1.002032140393022e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.118555986256519e+00,  2.675136695612891e+03,  2.872721864396180e-05,  9.985068607434641e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.739756613253080e+00,  9.240265988703513e+01,  1.097586979264260e-04,  9.788670205453588e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.436797133822720e+00,  2.858880149639605e+02,  7.540595205940932e-05,  1.003592729579458e+00, -1.059808271261910e-06
Pb1         ,  6.470100000000000e+00,  3.307706683165446e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.003782054040217e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.230950719770416e+00,  5.198115806565038e+02,  7.527366049990354e-07,  9.699641519029288e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.147913477572581e+00,  1.786692028037717e+02,  2.545059947839089e-05,  1.001205596837405e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.343147948171213e+00,  5.443311462636900e+01,  2.932666417086408e-05,  9.416641734870319e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.599058566939040e+00,  7.298357659833116e+02,  2.429563193755803e-08,  1.003832410802989e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.570172296655763e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.870030803844380e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.548162098100541e+00,  5.186274202385964e+03,  3.322556085552672e-05,  9.880687633092045e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.483635164147574e+00,  8.552943488290639e+02,  1.019846047726076e-03,  1.000684712427927e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.193328773606591e+00,  7.876115124323130e+02,  1.816315483263839e-03,  1.000092527213193e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.350794737363593e+00,  2.144318654606130e+02,  1.747211899186134e-03,  1.000391404319392e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.668177294364356e+00,  1.753751788833795e+02,  9.795941356629881e-04,  1.012491437353792e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.027863809905242e+01,  2.714922166168010e+03,  1.032576414779119e-03,  9.783863768703870e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.990808216572319e+00,  4.920982627476759e+03,  6.102190368542267e-10,  9.777603232105202e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.289154594324998e+01,  2.196340993110579e+01,  2.562868536946307e-05,  9.995854677600035e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.737949184835961e+01,  7.374929300247580e+01,  4.015139913276808e-07,  8.196727422860934e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.796739546507224e+01,  2.624768765009453e+01,  2.452250160641087e-05,  9.999710951651255e-01, -4.095207478091083e-03
