# c0 + a0 * ((lambda4w_low / lambda) * (at_rad_wtd_range^6)) + a1 * (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97033361893778; Max AE: 6.02916810454715
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.592668904449591e+04, -8.406903097926910e+01, -8.430098319761966e+03,  8.722937947055067e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        2|0|div|16|sp|mult; ((lambda4w_low / lambda) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda4w_low ./ lambda) .* (at_rad_wtd_range).^6); ((newdata$lambda4w_low / newdata$lambda) * (newdata$at_rad_wtd_range)^6); lambda4w_low,lambda,at_rad_wtd_range
# 1;  2; Unitless;                                         36|2|mult|exp:9.0376346401844e-01,0.0000000000000e+00,-7.8205648005110e-01,-8.5709050772888e-03; (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))); $\left(\exp{ \left(9.038e-01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-8.571e-03\right)\right) \right)}\right)$; exp(9.037635e-01.*((EA_wtd_std-7.820565e-01) .* (lambda4w_low-8.570905e-03))); exp(9.037635e-01*((newdata$EA_wtd_std-7.820565e-01) * (newdata$lambda4w_low-8.570905e-03))); EA_wtd_std,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.049097463717826e+00,  3.486214708202649e-06,  1.003632549068475e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.592827991022065e+00,  5.422749470783600e-05,  1.035799312180307e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.722424791684834e+00,  0.000000000000000e+00,  1.005209096554291e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.214818959819492e+00,  1.052152721081127e-05,  1.002596888452108e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.082644245953300e+00,  1.239598131603344e-07,  1.001892739092800e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.881872974903805e+00,  4.135984290623467e-15,  1.003312462547043e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.842047337366900e+00,  5.862755573412889e-11,  1.003525343155492e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.328936875627497e+00,  3.359740650367236e-07,  1.001183666227663e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  3.045503934962096e+00,  1.288125962864648e-14,  1.002970827581157e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.821516813523184e+00,  0.000000000000000e+00,  1.004030398278790e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.939891018602913e+00,  1.618325812146249e-06,  1.004677935904209e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.986040486801459e+00,  4.076630248291952e-07,  1.002199113690336e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.839761605889824e+00,  3.640378259415107e-09,  1.003206286498529e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.112209543426729e+00,  4.671366925035115e-05,  1.003084009909667e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.464564952369015e+00,  0.000000000000000e+00,  9.963813492609132e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.925158179417184e+00,  0.000000000000000e+00,  1.002797585616544e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.001803159471375e+00,  5.632377066711421e-05,  1.008146659532103e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.741790175103835e+00,  7.150275727746093e-06,  1.001918263563705e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.741745798381901e+00,  5.550169441477808e-08,  1.004798624387744e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.955670122893665e+00,  2.913732587673548e-05,  9.995255417654609e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.220933496335542e+00,  2.135908010901800e-10,  9.995890197901957e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.888916410134716e+00,  1.898879372343903e-10,  1.003228739538812e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.096225382393943e+00,  8.601884669473399e-06,  1.003113707831342e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.575212434600350e+00,  2.171703267478649e-06,  1.002349216851624e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.179678213899527e+00,  2.674857393593682e-13,  9.997700732902738e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.895099864222622e+00,  1.798762668983941e-04,  1.011048594882073e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.877858581100275e+00,  2.124719918244699e-06,  1.002425892567053e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.894892387662709e+00,  5.355349386364370e-06,  1.004573493357525e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.267803118888751e+00,  2.455868481336747e-06,  9.994792126345766e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.800957143574303e+00,  1.984172506738545e-10,  1.003939702185794e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.943729156722700e+00,  0.000000000000000e+00,  1.002576684089677e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.872816711262920e+00,  1.412670255473466e-08,  1.003286770556951e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.051028906011040e+00,  1.184864551861087e-09,  1.003865093724063e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.155728423499905e+00,  6.352952634700586e-07,  9.974762983393232e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.730794683025533e+00,  1.172011154268226e-06,  9.845294677033165e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.330247410417233e+00,  2.076817859183606e-05,  1.004383911470638e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.293704324964230e+00,  1.451714624592774e-09,  9.989703879447789e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.913620777042091e+00,  8.671619503809363e-05,  1.001807694272320e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.724510988408212e+00,  3.597818903903689e-08,  1.004877806246216e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.463261853238336e+00,  1.609582401016383e-13,  9.963968496572971e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.029497332604583e+00,  8.220855219875098e-07,  1.002615664707880e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.585331244766876e+00,  1.811717850409095e-07,  9.958485022301787e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.319202688976670e+00,  2.661797097693705e-10,  9.862155268945315e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.557563619417514e+00,  2.428463925431870e-05,  1.002159337345799e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.927265441208041e+00,  5.226198857843406e-06,  1.000000360855384e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.035727136002038e+00,  3.139596256064541e-05,  9.983597318651291e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.851228973052702e+00,  7.180718572204809e-07,  1.004160288848980e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.957458832667134e+00,  4.020028554845559e-07,  1.001956642694187e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.359770342166744e+00,  6.256644227255259e-09,  1.000951715460251e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.693399151161464e+00,  2.493731222079704e-05,  9.994186364459097e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.057998574371410e+00,  2.400286649533378e-05,  9.999604122419949e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.045398049267911e+00,  1.325424071400646e-07,  1.001270708735441e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.956874050310560e+00,  5.170600336669710e-06,  1.004108607972275e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.543333184221158e+00,  1.547911705471487e-05,  1.000218125050423e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.048488513295790e+00,  2.848754247315555e-07,  1.000979855734143e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.195038199985066e+00,  3.515014356761495e-05,  9.985326003509308e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.967909519215824e+00,  2.423643713892400e-10,  1.002289133745563e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.319339903604452e+00,  8.542992982321255e-05,  1.000665213011798e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.762424664497500e+00,  0.000000000000000e+00,  9.928383119657416e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.820095883993462e+00,  7.070407386963212e-06,  9.796061081742026e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.009356831935433e+00,  9.263806499089910e-08,  1.002032140393022e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.353082885505728e+00,  2.435639933570964e-06,  9.985068607434641e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.811270596956599e+00,  2.177299270371431e-05,  9.788670205453588e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.012794830458273e+00,  5.613880943907155e-06,  1.003592729579458e+00, -1.059808271261910e-06
Pb1         ,  6.470100000000000e+00,  2.842394873009264e+00,  0.000000000000000e+00,  1.003782054040217e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.694642511094345e+00,  1.231965325806595e-07,  9.699641519029288e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.830656764490938e+00,  2.382274275625900e-06,  1.001205596837405e+00, -3.214549871104354e-04
