# c0 + a0 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((lambda3 * w_log) * (at_rad_wtd_range^6)) + a2 * (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70924149369174; Max AE: 4.91738071038753
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.137937917149922e-04,  2.769901820345767e+04, -8.288719262493777e+01, -8.663541010715946e+03,  8.518034287222676e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        3|1|mult|16|sp|mult; ((lambda3 * w_log) * (at_rad_wtd_range^6)); $\left(\left(lambda3 w_{log}\right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda3 .* w_log) .* (at_rad_wtd_range).^6); ((newdata$lambda3 * newdata$w_log) * (newdata$at_rad_wtd_range)^6); lambda3,w_log,at_rad_wtd_range
# 2;  2; Unitless;                                         36|2|mult|exp:9.0376346401844e-01,0.0000000000000e+00,-7.8205648005110e-01,-8.5709050772888e-03; (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))); $\left(\exp{ \left(9.038e-01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-8.571e-03\right)\right) \right)}\right)$; exp(9.037635e-01.*((EA_wtd_std-7.820565e-01) .* (lambda4w_low-8.570905e-03))); exp(9.037635e-01*((newdata$EA_wtd_std-7.820565e-01) * (newdata$lambda4w_low-8.570905e-03))); EA_wtd_std,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.000845162906377e+00,  1.163512432436274e+03,  1.982762753472000e-10,  1.003939702185794e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.583444496566006e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.002576684089677e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.009563841841703e+00,  1.094729264054720e+03,  1.412079316773594e-08,  1.003286770556951e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.743510376980624e+00,  6.009450116523240e+02,  1.185131725102463e-09,  1.003865093724063e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.254650331728421e+00,  1.066371631547094e+03,  6.350160291225509e-07,  9.974762983393232e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.950526244706087e+00,  1.359206256520318e+02,  1.171766089044146e-06,  9.845294677033165e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.130867915464223e+00,  6.857480704808447e+02,  2.073919909316609e-05,  1.004383911470638e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.960614765723642e+00,  1.678746470008839e+03,  1.451526540985432e-09,  9.989703879447789e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.277662411915477e+00,  1.225753943654607e+02,  8.673769582327852e-05,  1.001807694272320e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.588609838440853e+00,  7.947080711790892e+02,  3.628701758027780e-08,  1.004877806246216e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.644977436241101e+00,  2.246865963198004e+03,  1.607936801625000e-13,  9.963968496572971e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.127049862001704e+00,  1.048768844617531e+03,  8.209457482884139e-07,  1.002615664707880e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.688576990356213e+00,  1.064854138743109e+03,  1.811185482935546e-07,  9.958485022301787e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.726453453785682e+00,  3.181675814730225e+02,  2.660128734375001e-10,  9.862155268945315e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.465914881170071e+00,  8.005541853316943e+02,  2.427830034789368e-05,  1.002159337345799e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.356469071683537e+00,  3.252760007919796e+02,  5.230150748273494e-06,  1.000000360855384e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.495124512389261e+00,  3.584177890607361e+03,  3.138908010204488e-05,  9.983597318651291e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.684645174927281e+00,  7.595330346389130e+02,  7.093641000517634e-07,  1.004160288848980e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.577619438156566e+00,  5.316044731144664e+02,  3.987155981976000e-07,  1.001956642694187e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.844662381316426e+00,  3.756001635310478e+02,  6.253492909631978e-09,  1.000951715460251e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.093209423261222e+00,  1.342806194237909e+03,  2.497148935963903e-05,  9.994186364459097e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.460391220223199e+00,  2.400017107728493e+02,  2.401197574697586e-05,  9.999604122419949e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.650575379639311e+00,  1.609729699008751e+03,  1.324698711131152e-07,  1.001270708735441e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.985673935647492e+00,  9.636183297088835e+02,  5.214351895372608e-06,  1.004108607972275e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.888510597348023e+00,  2.022442756850647e+02,  1.547457590194840e-05,  1.000218125050423e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.459595487570868e+00,  1.398195888370629e+03,  2.848959778332038e-07,  1.000979855734143e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.532568707380602e+00,  1.574720702793051e+02,  3.515983185317880e-05,  9.985326003509308e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.184072809481884e+00,  1.182603500069649e+03,  2.417227031052438e-10,  1.002289133745563e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.683745292131907e+00,  8.731086270454220e+01,  8.541633289025357e-05,  1.000665213011798e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.753697808218656e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.928383119657416e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.001623368243563e+00,  7.322078572928905e+01,  7.069702227947040e-06,  9.796061081742026e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.232579500570367e+00,  1.189952511063670e+03,  9.266422920637256e-08,  1.002032140393022e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.703854844332822e+00,  2.424330598261793e+03,  2.434464131963182e-06,  9.985068607434641e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.066986942573265e+00,  1.103022209148963e+02,  2.177044205595772e-05,  9.788670205453588e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.367631949643878e+00,  2.270458142386012e+02,  5.618185525783755e-06,  1.003592729579458e+00, -1.059808271261910e-06
Pb1         ,  6.470100000000000e+00,  3.281963812366622e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.003782054040217e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.222643399303825e+00,  4.709084635743815e+02,  1.231424204237601e-07,  9.699641519029288e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.268678217402906e+00,  2.456284497211686e+02,  2.385076993141216e-06,  1.001205596837405e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.484415245024283e+00,  5.594510038068192e+01,  6.613385097225730e-06,  9.416641734870319e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.642452222517379e+00,  7.298357659833116e+02,  1.456937795605499e-09,  1.003832410802989e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.249778325599019e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.870030803844380e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.154911773636805e+00,  5.186274202385964e+03,  4.824345875750870e-06,  9.880687633092045e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.104697030590055e+00,  8.552943488290639e+02,  1.114385349504226e-04,  1.000684712427927e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.034758286566507e+00,  7.876115124323130e+02,  2.176814645771072e-04,  1.000092527213193e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.455422464911255e+00,  2.144318654606130e+02,  2.165697019068105e-04,  1.000391404319392e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.000119289612471e+00,  1.753751788833795e+02,  1.293220012504954e-04,  1.012491437353792e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.147723382443949e+01,  2.714922166168010e+03,  1.773244082866657e-04,  9.783863768703870e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.482383988628191e+00,  5.891427411024511e+03,  9.879124908485412e-11,  9.777603232105202e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.296220616341604e+01,  3.570618737537322e+01,  3.373293092883823e-06,  9.995854677600035e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.733749989873900e+01,  7.853756033894399e+01,  9.835002179422557e-08,  8.196727422860934e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.790488124660452e+01,  3.010365796331306e+01,  3.712358624290706e-06,  9.999710951651255e-01, -4.095207478091083e-03
