# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((lambda3 * w_log) * (at_rad_wtd_range^6)) + a2 * (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6980761479428; Max AE: 4.95126450211972
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.826560927735256e-04,  2.779405953871584e+04, -8.330531648627462e+01, -8.678948539108536e+03,  8.554543823580788e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        3|1|mult|16|sp|mult; ((lambda3 * w_log) * (at_rad_wtd_range^6)); $\left(\left(lambda3 w_{log}\right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda3 .* w_log) .* (at_rad_wtd_range).^6); ((newdata$lambda3 * newdata$w_log) * (newdata$at_rad_wtd_range)^6); lambda3,w_log,at_rad_wtd_range
# 2;  2; Unitless;                                         36|2|mult|exp:9.0376346401844e-01,0.0000000000000e+00,-7.8205648005110e-01,-8.5709050772888e-03; (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))); $\left(\exp{ \left(9.038e-01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-8.571e-03\right)\right) \right)}\right)$; exp(9.037635e-01.*((EA_wtd_std-7.820565e-01) .* (lambda4w_low-8.570905e-03))); exp(9.037635e-01*((newdata$EA_wtd_std-7.820565e-01) * (newdata$lambda4w_low-8.570905e-03))); EA_wtd_std,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.145083856349747e+00,  3.399072479126099e+01,  3.485651719389422e-06,  1.003632549068475e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  8.125136727489511e-01,  1.038854298088592e+01,  5.422870195142044e-05,  1.035799312180307e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.966432451909374e+00,  1.630846647341360e+02,  0.000000000000000e+00,  1.005209096554291e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.557135320339140e+00,  2.447979515467113e+02,  1.053448080135937e-05,  1.002596888452108e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.693269075430424e+00,  5.361728560616830e+02,  1.236925960742555e-07,  1.001892739092800e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.158152181600447e+00,  1.215049885267971e+03,  4.143600400000000e-15,  1.003312462547043e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.256644007953103e+00,  3.386518608979531e+02,  5.878956022313553e-11,  1.003525343155492e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.835676717242466e+00,  4.251484311750010e+02,  3.361033885553465e-07,  1.001183666227663e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.620421675130593e+00,  4.975221520555546e+02,  1.272072358139697e-14,  1.002970827581157e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.507394039137546e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.004030398278790e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.041100628418830e+00,  1.028313717041452e+03,  1.636325032501341e-06,  1.004677935904209e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.107958659923105e+00,  4.040676796141152e+01,  4.075984513972619e-07,  1.002199113690336e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.562999952151057e+00,  6.538595696593120e+02,  3.636324792032207e-09,  1.003206286498529e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.444858831870807e+00,  1.681314414059389e+02,  4.664435998702930e-05,  1.003084009909667e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.735293806611173e+00,  1.214788389125785e+03,  0.000000000000000e+00,  9.963813492609132e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.617858785608416e+00,  6.215712656244307e+02,  0.000000000000000e+00,  1.002797585616544e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.272309200411145e+00,  7.862293832772725e+01,  5.632825829341820e-05,  1.008146659532103e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.539335894341213e-01,  6.093514471972653e+01,  7.159678028773924e-06,  1.001918263563705e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.222352952238023e+00,  1.422215949787553e+03,  5.575686425937000e-08,  1.004798624387744e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.279352332211008e+00,  1.923322036542606e+02,  2.916843710445604e-05,  9.995255417654609e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.084848726129030e+00,  7.975191870655588e+02,  2.138203688775132e-10,  9.995890197901957e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.540539082809795e+00,  5.794328581717730e+02,  1.897518182400000e-10,  1.003228739538812e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.894809233859811e+00,  7.134307619846692e+02,  8.604103587065921e-06,  1.003113707831342e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.524890625674635e-01,  1.366911408817553e+02,  2.170179722585152e-06,  1.002349216851624e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.956309055200538e+00,  7.093358358492960e+02,  2.671424320000000e-13,  9.997700732902738e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.627063924655808e+00,  3.127307951904101e+02,  1.798960688072806e-04,  1.011048594882073e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.266158488440064e+00,  2.818817470142674e+02,  2.129722364844737e-06,  1.002425892567053e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.116719861497863e+00,  1.148755973789734e+03,  5.366638555514461e-06,  1.004573493357525e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.071061103722601e+00,  7.319344801092772e+02,  2.457903690000000e-06,  9.994792126345766e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.806437126139082e+00,  9.398300089540147e+02,  1.982762753472000e-10,  1.003939702185794e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.718026859710671e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.002576684089677e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.976390633217779e+00,  1.039637576010052e+03,  1.412079316773594e-08,  1.003286770556951e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.715565366587763e+00,  5.856018888616923e+02,  1.185131725102463e-09,  1.003865093724063e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.223791469065055e+00,  1.013502246027217e+03,  6.350160291225509e-07,  9.974762983393232e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.926750382804275e+00,  1.508830069218415e+02,  1.171766089044146e-06,  9.845294677033165e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.125199670970398e+00,  6.857480704808447e+02,  2.073919909316609e-05,  1.004383911470638e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.540457544477988e+00,  1.186969970577093e+03,  1.451526540985432e-09,  9.989703879447789e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.207515002373218e+00,  9.144247873714373e+01,  8.673769582327852e-05,  1.001807694272320e+00,  1.593125467095566e-04
