# c0 + a0 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((lambda4w_low / lambda) * (at_rad_wtd_range^6)) + a2 * (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70931795226229; Max AE: 4.91723099037099
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.137607025550048e-04,  2.770237049489842e+04, -8.288655001760209e+01, -8.663527001170731e+03,  8.517976450602187e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        2|0|div|16|sp|mult; ((lambda4w_low / lambda) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda4w_low ./ lambda) .* (at_rad_wtd_range).^6); ((newdata$lambda4w_low / newdata$lambda) * (newdata$at_rad_wtd_range)^6); lambda4w_low,lambda,at_rad_wtd_range
# 2;  2; Unitless;                                         36|2|mult|exp:9.0376346401844e-01,0.0000000000000e+00,-7.8205648005110e-01,-8.5709050772888e-03; (exp(9.037635e-01*((EA_wtd_std-7.820565e-01) * (lambda4w_low-8.570905e-03)))); $\left(\exp{ \left(9.038e-01\left(\left(EA_{wtd, std}-7.821e-01\right) * \left(lambda4w_{low}-8.571e-03\right)\right) \right)}\right)$; exp(9.037635e-01.*((EA_wtd_std-7.820565e-01) .* (lambda4w_low-8.570905e-03))); exp(9.037635e-01*((newdata$EA_wtd_std-7.820565e-01) * (newdata$lambda4w_low-8.570905e-03))); EA_wtd_std,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  4.092366052249499e+00,  1.342806194237909e+03,  2.493731222079704e-05,  9.994186364459097e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.460275189701869e+00,  2.400017107728493e+02,  2.400286649533378e-05,  9.999604122419949e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.650589645441078e+00,  1.609729699008751e+03,  1.325424071400646e-07,  1.001270708735441e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.984514376728905e+00,  9.636183297088835e+02,  5.170600336669710e-06,  1.004108607972275e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.888745962539131e+00,  2.022442756850647e+02,  1.547911705471487e-05,  1.000218125050423e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.459614540194302e+00,  1.398195888370629e+03,  2.848754247315555e-07,  1.000979855734143e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.532476272458320e+00,  1.574720702793051e+02,  3.515014356761495e-05,  9.985326003509308e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.184099408856441e+00,  1.182603500069649e+03,  2.423643713892400e-10,  1.002289133745563e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.684470079406424e+00,  8.731086270454220e+01,  8.542992982321255e-05,  1.000665213011798e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.753726054815755e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.928383119657416e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.001715711193082e+00,  7.322078572928905e+01,  7.070407386963212e-06,  9.796061081742026e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.232605229873551e+00,  1.189952511063670e+03,  9.263806499089910e-08,  1.002032140393022e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.703878633677038e+00,  2.424330598261793e+03,  2.435639933570964e-06,  9.985068607434641e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.067177078718009e+00,  1.103022209148963e+02,  2.177299270371431e-05,  9.788670205453588e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.367590558559634e+00,  2.270458142386012e+02,  5.613880943907155e-06,  1.003592729579458e+00, -1.059808271261910e-06
Pb1         ,  6.470100000000000e+00,  3.281983326705195e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.003782054040217e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.222674659060602e+00,  4.709084635743815e+02,  1.231965325806595e-07,  9.699641519029288e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.268660955735987e+00,  2.456284497211686e+02,  2.382274275625900e-06,  1.001205596837405e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.484457394911908e+00,  5.594510038068192e+01,  6.613214487660929e-06,  9.416641734870319e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.642494700270732e+00,  7.298357659833116e+02,  1.454001426888336e-09,  1.003832410802989e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.249693740638453e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.870030803844380e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.154825711543614e+00,  5.186274202385964e+03,  4.824807956050805e-06,  9.880687633092045e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.104272422917213e+00,  8.552943488290639e+02,  1.114084089263571e-04,  1.000684712427927e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.034354377922329e+00,  7.876115124323130e+02,  2.176391620766402e-04,  1.000092527213193e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.452619242342756e+00,  2.144318654606130e+02,  2.164402319537988e-04,  1.000391404319392e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.000269009629005e+00,  1.753751788833795e+02,  1.293093571980982e-04,  1.012491437353792e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.147825378571076e+01,  2.714922166168010e+03,  1.773411938758666e-04,  9.783863768703870e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.482239057484113e+00,  5.891427411024511e+03,  9.879806970024796e-11,  9.777603232105202e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.296228891439690e+01,  3.570618737537322e+01,  3.374218740814361e-06,  9.995854677600035e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.733744689736629e+01,  7.853756033894399e+01,  9.838407712568687e-08,  8.196727422860934e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.790484820387012e+01,  3.010365796331306e+01,  3.710505277491441e-06,  9.999710951651255e-01, -4.095207478091083e-03
