# c0 + a0 * ((lambda-1.046320e+00) * (EA_wtd_range-7.113381e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84416136846204; Max AE: 9.31421536220768
# Coefficients
# Task   a0                      a1                      c0
# all , -1.019976999376140e+01,  1.458421519484232e+05,  3.952085472745162e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|34|mult:-1.0463204330601e+00,-7.1133808689074e-01; ((lambda-1.046320e+00) * (EA_wtd_range-7.113381e-01)); $\left(\left(lambda-1.046e+00\right) * \left(EA_{wtd, range}-7.113e-01\right)\right)$; ((lambda-1.046320e+00) .* (EA_wtd_range-7.113381e-01)); ((newdata$lambda-1.046320e+00) * (newdata$EA_wtd_range-7.113381e-01)); lambda,EA_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  6.987481498215975e-01,  3.752528464271441e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.038921536220768e+01,  2.901941427678578e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.320534183510598e+00,  2.464440210596367e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.909988511933701e+00,  2.280790687983973e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.482729777180622e+00, -4.074513756496494e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.784549884294794e+00,  1.213308655743607e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.331184534476280e+00,  7.487441327265000e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.261656611817241e+00,  1.426723379735324e-01,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  4.990603043200447e+00, -5.983007751044568e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.303805868369306e+00, -2.737973726544164e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.482867684283662e+00,  2.241421889046538e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.245309538041145e+00,  1.739905094661783e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.463131361215576e+00,  1.768149611909883e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.147095602342987e+00, -1.672714670364872e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.922314583940939e+00,  2.039906007369586e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.292784822795505e+00,  1.687155936520249e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.561767319987350e+00,  1.366397744082442e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.202972262278372e+00, -1.656842679137971e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.706360716213739e+00,  2.617234440841243e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.349400915823610e+00,  1.971263186912989e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.344661826909288e+00,  1.629756187693849e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.891720347192435e+00,  2.757786300465669e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.862339279111308e+00, -8.726668458056509e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.168079447187409e+00, -1.019944361439335e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.990639173723522e+00,  3.423970293696481e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.351684917157075e+00,  5.084228307116943e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.268300945694385e+00,  1.338297270019962e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  8.583035927865083e-01,  3.071556123118831e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.891812147791764e+00, -8.878992535723131e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.270144719279899e+00,  6.872188918056969e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.953055535227367e+00, -1.951852589829511e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.010688653340946e+00, -4.957623284870419e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.112228478105116e+00,  1.810354064987984e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.768143415693791e+00,  9.826729961242553e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.326300152656581e+00, -2.289856475014541e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.094393581353269e+00,  2.833072405684741e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.432986464252806e+00,  1.584807558273791e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.554222408617159e+00,  7.977524743069545e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.170219258573479e+00, -1.965191118787409e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.712846785872476e+00,  1.386210061690084e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.821917363359680e+00,  1.605549181184394e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.322426262882195e+00,  2.608426728381896e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.876393762305108e+00,  2.945214786936406e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.036786822777604e+00, -6.662890072433635e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.611372611323956e+00, -1.179049018461192e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.414462263755218e+00,  1.486312414607683e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.050583879396425e+00,  2.400614761540628e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.953269346825704e+00, -1.927580867335164e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.308365567207874e+00, -4.251542150207829e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.165711633622030e+00,  7.951527854078951e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.048481959539900e+00, -1.065976028161775e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.556196223973426e+00, -1.215393711061172e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.550922966673525e+00,  2.797834677801863e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.015140747588863e+00, -1.705906132582669e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.834197899876287e+00,  1.115523468383428e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.185572673917221e+00, -3.103599355828519e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.963022674369588e+00,  9.242897011401097e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.807751187487260e+00, -2.679833033430462e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.308512824694497e+00,  1.644641746870681e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.310073490079301e+00, -9.288621933405639e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.405441899388956e+00, -1.098265930712050e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.965004504660092e+00,  7.924065164615557e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.049745274182977e+00,  1.989046639085257e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.264932631366312e+00,  1.659069316980029e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.179319500890513e+00,  1.776951147416963e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.997141008945915e+00, -1.431328663983224e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.199154297715348e+00, -1.787564475457447e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.812647011056525e+00,  1.165188524493252e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.238238568848438e+01, -8.105734961593051e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419940347877890e+01,  2.545426397018011e-01,  2.251996007040000e-04
