# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.531854e-01) * (lambda4w_low-4.290655e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51257964655581; Max AE: 8.59531094777918
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.115904540619670e+02, -1.051200619336058e+02,  1.872823562188708e+05,  5.566101986291242e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5318537610545e-01,-4.2906550906003e-02; ((PE_wtd_range-4.531854e-01) * (lambda4w_low-4.290655e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.531854e-01) .* (lambda4w_low-4.290655e-02)); ((newdata$PE_wtd_range-4.531854e-01) * (newdata$lambda4w_low-4.290655e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.934131579417570e+00,  5.850279329608938e-02,  4.415254014796444e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.587163403446132e+00,  1.003693243536824e-03,  2.744865318176447e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.810797297824454e-01,  4.070939137444579e-02,  1.889173525087569e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.963940124725605e+00,  5.001718803712616e-02,  1.556092105293303e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.753014780297877e+00,  1.857942024071876e-02,  9.383219528388454e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.091777030032191e+00,  9.401080019636722e-03,  1.435909711070873e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.445590322058479e+00,  4.013221854948473e-02,  1.226105270043705e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.695755460225099e+00,  9.591494124230554e-03,  8.731988056867984e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.607652269267105e-02,  3.766355140186916e-02,  1.596358323835040e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.983065993736288e+00,  1.849970980847359e-02,  1.813944752654065e-02,  2.072671874999999e-06
