# FEAT_ID     Score                   Feature Expression
0             0.621163876734266429    ((ThermalCond_wtd_std * density) / (at_mass_wtd_mean^6))
1             0.622099600826821364    ((ThermalCond_wtd_range * density) / (at_mass_wtd_mean^6))
2             0.622324645072356297    ((ThermalCond_range * V_molar) / (at_mass_mean^6))
3             0.622583216952223961    ((ThermalCond_std * V_molar) / (at_mass_mean^6))
4             0.622813710746937699    ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
5             0.623187173674674688    ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
6             0.623258942388508985    ((w_log^3) * (lambda3 / L_avg))
7             0.623298007124356457    ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
8             0.623503268998855331    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
9             0.624352522847151259    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
10            0.625243209299960467    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
11            0.625565144180099231    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
12            0.625848992480219857    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
13            0.625956263396578061    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
14            0.626354996080786042    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
15            0.627354947205982949    ((lambda4w_low / lambda3)^3)
16            0.627469975696167581    ((lambda4w_low * w_log) * (w_log / lambda))
17            0.627531682105636701    ((w_log * lambda)^3)
18            0.629133076662618418    ((V_molar * lambda4w_low) * (w_log^3))
19            0.629488675603560033    ((w_log^3) * (ThermalCond_range * lambda4w_low))
20            0.629732066069191965    ((w_log^3) * (ThermalCond_std * lambda4w_low))
21            0.633439432253790735    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
22            0.637586786718172926    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
23            0.638778307487135377    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.642855235404339309    ((w_log^3) * (lambda3 / density))
25            0.655488717162383883    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.658819592875305338    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.659048418320576479    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.662262502070811054    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.66574537304803294     ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.364512450579424274    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
31            0.36511343305864119     ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
32            0.36582743014280944     ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
33            0.365900471338676259    ((lambda3 * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
34            0.365907198034121195    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
35            0.365917979014511785    ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
36            0.366705691435218029    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
37            0.366882991007673687    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
38            0.367333924801609646    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.367365045898604692    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
40            0.367384129818528193    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean))
41            0.368423433606489048    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
42            0.369009006530614136    ((lambda3 * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
43            0.369032590514413561    ((lambda4w_low / lambda) * (ThermalCond_std - ThermalCond_wtd_mean))
44            0.369574132208911277    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
45            0.370640256880654884    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
46            0.372519704337453739    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
47            0.372642552658492776    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
48            0.372899113796782256    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
49            0.373057559053494581    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
50            0.373773715975675047    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
51            0.373779136246369659    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
52            0.374097502825476491    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
53            0.375104578964699786    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
54            0.37512103448755918     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.375260777950683966    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
56            0.377166988230933309    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.377976595888839528    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
58            0.37834071757472898     ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.380053456405640921    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.245948034114269437    (sin(lambda) + (PE_wtd_std + PE_std))
61            0.246109509069139504    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
62            0.246400212595763557    (|(PE_wtd_std * lambda) - cos(PE_std)|)
63            0.246723266600866825    (sin(lambda) + (PE_wtd_std^2))
64            0.247311102633003821    (sin(lambda) + PE_std)
65            0.247836966465335623    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
66            0.248077265217096943    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
67            0.24817342626148664     (sin(lambda) + (PE_wtd_range^2))
68            0.248778436855865176    (sin(lambda) + (PE_std + PE_wtd_mean))
69            0.24904025611761027     (|cos(PE_range) - ln(lambda)|)
70            0.249290677365717556    (sin(lambda) + (PE_std^2))
71            0.24936256577470764     (sin(lambda) + (PE_wtd_std + PE_wtd_range))
72            0.250183431832044445    (sin(lambda) + (PE_wtd_std * PE_std))
73            0.250501094000283753    (sin(lambda) + (PE_wtd_range * PE_range))
74            0.251743618394598079    (sin(lambda) + (|PE_wtd_range|))
75            0.251946747068199861    (sin(lambda) + (PE_std + PE_wtd_range))
76            0.252140043482513121    (|(PE_wtd_range * lambda) - cos(PE_std)|)
77            0.2523572250801428      (sin(lambda) + (PE_std * PE_wtd_range))
78            0.253278500991744426    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
79            0.254174696657838595    (sin(lambda) * (PE_wtd_range / L_avg))
80            0.254621460689289481    (|cos(PE_wtd_range) - (PE_std * lambda)|)
81            0.256166587677189139    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
82            0.256619598247432579    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
83            0.256666838193135349    (|sin(PE_mean) - (PE_std * lambda)|)
84            0.257854965055336727    (sin(lambda) + exp(PE_wtd_std))
85            0.257928282866279002    (|cos(PE_wtd_std) - (PE_std * lambda)|)
86            0.258066404963231133    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.258567263329610941    (sin(lambda) + exp(PE_std))
88            0.261315220091514366    (sin(lambda) + exp(PE_wtd_range))
89            0.263061081663980789    (|cos(PE_std) - (PE_std * lambda)|)
#-----------------------------------------------------------------------
90            0.144282045943920467    ((at_rad_std * at_mass_wtd_range) / (L_avg^6))
91            0.144332865071597483    ((at_rad_wtd_std * at_mass_wtd_range) / (L_avg^6))
92            0.14453424969264847     ((at_rad_wtd_range * at_mass_wtd_range) / (L_avg^6))
93            0.144603476920707297    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
94            0.144812144236407037    ((IP_mean * at_mass_std) / (L_avg^6))
95            0.145045333909203655    ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
96            0.145180085014743387    ((density * w_log) / (|PE_wtd_mean - lambda3|))
97            0.145358061500001606    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
98            0.14539094957177201     ((at_mass_wtd_std / L_avg) / (L_avg^6))
99            0.145481916914162096    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
100           0.145623309125391204    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
101           0.145696582878561881    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
102           0.14599054811995249     ((|at_mass_wtd_range|) / (L_avg^6))
103           0.146855380525220347    ((density^3) / (|PE_wtd_mean - lambda3|))
104           0.147082515482680309    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
105           0.147130650476111152    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
106           0.147364146636371457    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
107           0.147633481353435153    ((density^3) / (|PE_mean - lambda3|))
108           0.147770304414448661    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
109           0.148451741837166973    ((at_mass_wtd_range / L_avg) / (L_avg^6))
110           0.148790300223216182    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
111           0.149241555522531988    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
112           0.149273869943872511    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
113           0.150247869064460748    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
114           0.150273439902232381    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
115           0.150592616304820404    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
116           0.158915727283891112    ((density^2) / (|PE_mean - lambda3|))
117           0.158956022416873399    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
118           0.16204288303552794     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
119           0.165151334955154633    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.120939758711813894    ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|))
121           0.121058354720979006    ((ThermalCond_wtd_mean^3) / (EA_mean - IP_wtd_std))
122           0.121061428256713663    ((at_mass_wtd_std * lambda) / (L_avg^6))
123           0.121211777690645214    ((at_mass_std / L_avg) / (L_avg^6))
124           0.121400500514927595    ((at_rad_std / lambda) / (|EA_mean - IP_wtd_std|))
125           0.122012639594922007    ((PE_range * at_mass_range) / (L_avg^6))
126           0.122108393873783305    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
127           0.12235410342599598     ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
