# c0 + a0 * (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))) + a1 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33697663220582; Max AE: 5.36437331579131
# Coefficients
# Task   a0                      a1                      c0
# all , -1.280379521733965e-01,  1.273327076253090e+01,  2.863824076892580e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01; (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -1.587e+00 }{ wtd_{mean, at, mass}-9.979e+01 } \right) - \left(7.145e-06\left(\frac{ range_{ThermalCond} -2.400e+04 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)\right)$; (((wtd_range_at_mass-1.586891e+00) ./ (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06.*((range_ThermalCond-2.400296e+04) ./ (wtd_mean_at_rad-1.285455e+00)))); (((newdata$wtd_range_at_mass-1.586891e+00) / (newdata$wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((newdata$range_ThermalCond-2.400296e+04) / (newdata$wtd_mean_at_rad-1.285455e+00)))); wtd_range_at_mass,wtd_mean_at_mass,range_ThermalCond,wtd_mean_at_rad
# 1;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  1.676814917715769e+00,  4.824398088369533e-01, -2.112548751040065e+00
B1Mo1       ,  2.500000000000000e-01,  3.001388950479207e+00, -2.671268927693133e+00, -2.040235859752441e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.056179888965540e+00,  9.754807263210233e-01, -1.842194575364162e+00
Al1Os1      ,  3.900000000000000e-01,  1.016899013127801e+00,  1.338984297745279e+01, -2.034585941365177e+00
Al1Mo3      ,  5.800000000000000e-01,  5.019391528470150e-01, -2.025251055874496e+00, -2.230032734202692e+00
Sb1V3       ,  6.500000000000000e-01,  3.858853001250031e+00,  6.197714112966639e-01, -1.939802739296207e+00
Nb3Os1      ,  6.633333330000000e-01,  3.498678941424068e+00,  1.739407872291424e+00, -1.956830422459871e+00
Ti1O1       ,  7.200000000000000e-01,  2.941045712822736e+00, -1.313593094972384e+00, -2.031322926241724e+00
Ga1Mo3      ,  7.600000000000000e-01,  7.361888319680666e-01, -4.113948039997182e+00, -2.232638726492937e+00
B2Ru1       ,  8.000000000000000e-01,  2.339681262915815e+00, -1.138259373948916e+00, -2.076787684677840e+00
La1Se1      ,  1.020000000000000e+00,  2.944417082178523e+00,  3.593000058516767e+00, -1.981720469759364e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.519500282762850e+00,  3.098594498636878e+00, -2.098596919070808e+00
Co1Si2      ,  1.306666667000000e+00,  3.826479308108638e+00, -1.353281137477537e+00, -1.962184993340123e+00
Nb1O1       ,  1.380000000000000e+00,  6.243333091448724e+00, -2.076362866097619e+00, -1.779649655570270e+00
Cr1         ,  1.550000000000000e+00,  1.475846799008905e+00,  1.673586459574249e+00, -2.116354225824348e+00
Hg2Na1      ,  1.620000000000000e+00,  3.838410128784157e+00,  4.145829832903477e+00, -1.905952329992985e+00
Ga2Y1       ,  1.680000000000000e+00,  7.878079235730882e-01,  4.184422017459185e-01, -2.183009917964963e+00
Be2Nb1      ,  2.150000000000000e+00,  5.882428516485661e+00, -2.098104765066069e+00, -1.808211709261419e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.202681977359681e+00, -4.391267101580653e+00, -2.041722674679975e+00
B1Hf1       ,  3.100000000000000e+00,  3.188077441520071e+00,  1.976756658740987e+00, -1.978836696618488e+00
B1Zr1       ,  3.100000000000000e+00,  1.233332356081469e+00,  1.717186116898515e+01, -1.979558822226093e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.119960772096149e+00,  2.732708307048551e+00, -1.976584813963808e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.186703172200827e+00, -2.554209892099436e-01, -1.922855614534892e+00
Sn1         ,  3.740729412000000e+00,  2.119702295735836e+00,  1.556506057906692e+00, -2.066966698174478e+00
B1Ta1       ,  4.000000000000000e+00,  8.450599291851949e+00, -3.241145232238326e+01, -1.911334323543442e+00
Sn1V3       ,  4.462500000000000e+00,  3.601901542638883e+00,  5.996266230605930e-01, -1.960184836000500e+00
B2Nb1       ,  4.597500000000000e+00,  3.523206088905517e+00, -1.318227459721960e+00, -1.985649900641581e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.127167908823735e+00,  8.771182987924937e-01, -2.073211896741586e+00
