# c0 + a0 * (((wtd_std_at_rad-2.178617e+02) / (mean_PE-2.441902e+00)) - (8.460493e-01*((wtd_range_ThermalCond+1.043595e+01) * (wtd_std_at_mass-4.723570e+00)))) + a1 * (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))) + a2 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a3 * (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47521501176618; Max AE: 3.29479598984748
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.520356222420502e-04,  1.144148606740223e+00,  1.152672137886946e-03,  2.427484334674242e+01,  5.402465232015427e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|32|div|41|13|mult|sub:8.4604928570316e-01,0.0000000000000e+00,1.0435951642564e+01,-4.7235702887097e+00,-2.1786174721883e+02,-2.4419024371101e+00; (((wtd_std_at_rad-2.178617e+02) / (mean_PE-2.441902e+00)) - (8.460493e-01*((wtd_range_ThermalCond+1.043595e+01) * (wtd_std_at_mass-4.723570e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.179e+02 }{ mean_{PE}-2.442e+00 } \right) - \left(8.460e-01\left(\left(wtd_{range, ThermalCond}+1.044e+01\right) * \left(wtd_{std, at, mass}-4.724e+00\right)\right)\right)\right)$; (((wtd_std_at_rad-2.178617e+02) ./ (mean_PE-2.441902e+00)) - (8.460493e-01.*((wtd_range_ThermalCond+1.043595e+01) .* (wtd_std_at_mass-4.723570e+00)))); (((newdata$wtd_std_at_rad-2.178617e+02) / (newdata$mean_PE-2.441902e+00)) - (8.460493e-01*((newdata$wtd_range_ThermalCond+1.043595e+01) * (newdata$wtd_std_at_mass-4.723570e+00)))); wtd_std_at_rad,mean_PE,wtd_range_ThermalCond,wtd_std_at_mass
# 1;  2; AA;                                               17|0|abd|27|21|div|sub:3.3661153784597e-01,0.0000000000000e+00,-2.0624315971816e+00,-8.9287964775500e+00,-9.7332519500250e-01,5.2872276769171e+00; (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))); $\left(\left(\left|wtd_{range, at, rad} - \left(-9.733e-01L_{avg}+5.287e+00\right)\right|\right) - \left(3.366e-01\left(\frac{ wtd_{mean, EA} -2.062e+00 }{ wtd_{mean, IP}-8.929e+00 } \right)\right)\right)$; (abs(wtd_range_at_rad - (-9.733252e-01.*L_avg+5.287228e+00)) - (3.366115e-01.*((wtd_mean_EA-2.062432e+00) ./ (wtd_mean_IP-8.928796e+00)))); (abs(newdata$wtd_range_at_rad - (-9.733252e-01*newdata$L_avg+5.287228e+00)) - (3.366115e-01*((newdata$wtd_mean_EA-2.062432e+00) / (newdata$wtd_mean_IP-8.928796e+00)))); wtd_range_at_rad,L_avg,wtd_mean_EA,wtd_mean_IP
# 2;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV^-1;                                            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01; (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01)))); $\left(\left(\frac{ lambda -4.226e+01 }{ wtd_{mean, IP}+1.234e+01 } \right) - \left(5.728e+00\left(\frac{ mean_{PE} -1.753e+00 }{ mean_{at, mass}-1.721e+01 } \right)\right)\right)$; (((lambda-4.225569e+01) ./ (wtd_mean_IP+1.233582e+01)) - (5.727613e+00.*((mean_PE-1.752653e+00) ./ (mean_at_mass-1.721312e+01)))); (((newdata$lambda-4.225569e+01) / (newdata$wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((newdata$mean_PE-1.752653e+00) / (newdata$mean_at_mass-1.721312e+01)))); lambda,wtd_mean_IP,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  7.118026816809873e+00,  1.210049194941795e+03,  1.103949296966727e+00,  6.481836943100410e+01, -2.029896802906264e+00
B6Y1        ,  5.692857143000000e+00,  4.933317178802259e+00, -2.836289077006601e+02,  2.117285758791843e-01,  4.692380987056095e+01, -2.024565482455696e+00
Nb1S2       ,  5.821818182000000e+00,  8.009760461448424e+00,  1.045458724627279e+02,  1.470666079568470e+00,  5.319921306525947e+02, -1.993827149669093e+00
Ge1V3       ,  6.680000000000000e+00,  3.840903616398907e+00,  2.892471888605628e+02, -6.270486169470002e-02,  1.392198722435027e+02, -2.081122752403211e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.340256458689525e+00, -3.069199094793132e+02,  3.632924716927254e-01, -9.276733920248623e+01, -1.966299791588161e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.296215578094307e+00, -1.137349889149447e+03,  4.908172143687577e-01,  1.614443462277193e+02, -1.874658209044988e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.547142744433028e+00, -1.344862303108844e+03,  1.015649081449538e-01, -2.993999547485081e+02, -1.940392927602869e+00
N1V1        ,  8.528333333499999e+00,  8.907057203476636e+00,  1.732681892640386e+03,  2.603314923766883e+00,  2.348363861906377e+02, -2.053284942008397e+00
C1Ta1       ,  8.637499999999999e+00,  8.578238989687826e+00, -2.982595368483826e+03,  1.112979526830294e+00,  1.728418035928568e+03, -1.902003998866976e+00
Re3W1       ,  8.733333332999999e+00,  1.003939063593275e+01,  7.526302837589791e+02, -3.069001324590004e-02, -7.136296971159246e+01, -1.833550759435722e+00
Hf1N1       ,  8.830000000000000e+00,  1.154619216469033e+01, -6.384286847496003e+02,  7.740792137940953e-01,  1.589582450516141e+03, -1.839452662640618e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.856559746977160e+00,  7.700261026645268e+01,  3.823022517972515e+00,  2.585966005933741e+02, -2.097063358841083e+00
Ta1B2       ,  9.500000000000000e+00,  6.539806344809529e+00, -3.390084627768895e+02,  1.424708587736972e+00,  1.730615459366609e+02, -2.019603568861228e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.245663819315704e+00, -5.676674800839916e+02,  2.918368204901082e-01, -3.243409949076924e+02, -1.946680387377854e+00
N1Zr1       ,  9.850000000000000e+00,  9.272458338471500e+00,  2.175285167158434e+02,  6.757758880884772e-01,  8.845916301976598e+01, -1.887249603458502e+00
C1I1Y1      ,  9.917500000000000e+00,  8.906140991473038e+00, -1.347271154945753e+03,  2.674373452317639e+00,  2.403612153971898e+02, -1.948829328020606e+00
C1Nb1       ,  1.002500000000000e+01,  1.006184280786910e+01, -1.022508168419596e+03,  4.548560422281606e+00,  1.121728964400758e+02, -1.994868641549294e+00
C1Mo1       ,  1.015200000000000e+01,  1.049793194431468e+01,  2.157699208354144e+03,  3.519613039079506e+00,  3.015355213974328e+02, -2.049022034951308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.134501321454324e+01,  5.119758092399974e+02,  6.099797166929694e-01,  6.941962164196486e+03, -2.134537957860472e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.427400278299548e+01, -4.374939780056890e+02, -6.100040336211763e-01,  9.880830974274417e+03, -2.062600844266355e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.796640903667590e+01,  1.706065444487614e+02,  5.916015290309627e-01,  1.108881124514188e+04, -2.045831944499426e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.826235659715241e+01,  1.312996786295826e+02,  5.013774364910614e-01,  4.760823685241818e+02, -1.524071005314943e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.796843745924295e+01,  2.417446242022507e+02,  1.324657624705097e+00,  4.876803146658008e+01, -7.346703895996789e-01
