# c0 + a0 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a1 * (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30719856234297; Max AE: 5.22000343150591
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.118378234686802e-03,  2.479641551677178e+01,  5.549044216964703e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV^-1;                                            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01; (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01)))); $\left(\left(\frac{ lambda -4.226e+01 }{ wtd_{mean, IP}+1.234e+01 } \right) - \left(5.728e+00\left(\frac{ mean_{PE} -1.753e+00 }{ mean_{at, mass}-1.721e+01 } \right)\right)\right)$; (((lambda-4.225569e+01) ./ (wtd_mean_IP+1.233582e+01)) - (5.727613e+00.*((mean_PE-1.752653e+00) ./ (mean_at_mass-1.721312e+01)))); (((newdata$lambda-4.225569e+01) / (newdata$wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((newdata$mean_PE-1.752653e+00) / (newdata$mean_at_mass-1.721312e+01)))); lambda,wtd_mean_IP,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  6.310905116969797e+00,  1.664642040954169e+03, -2.058411888012675e+00
Sn1V3       ,  4.462500000000000e+00,  3.425783048367811e+00,  1.876418497549901e+02, -2.108147996092587e+00
B2Nb1       ,  4.597500000000000e+00,  4.086074130943318e+00,  7.484718782880668e+01, -2.076432195196660e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.359155955565772e+00,  8.338661654717723e+01, -2.146461207471371e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.170945346854331e+00,  2.543900152189752e+02, -2.040778879701695e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.208662080138407e+00,  1.587479894480701e+02, -2.034944137453173e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.974274721310986e+00, -2.954461272852648e+02, -2.064239764631977e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.260761600223674e+00,  3.735457944292161e+02, -2.042530946511801e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.966576611827927e+00, -2.821553785902227e+02, -2.065149662013356e+00
La1         ,  5.343000000000000e+00,  2.144640965771394e+00, -1.569911144604791e+02, -2.144270639539032e+00
N1Ti1       ,  5.387500000000000e+00,  5.228769042196234e+00,  6.481836943100410e+01, -2.029896802906264e+00
B6Y1        ,  5.692857143000000e+00,  5.340953793409870e+00,  4.692380987056095e+01, -2.024565482455696e+00
Nb1S2       ,  5.821818182000000e+00,  6.645644117777985e+00,  5.319921306525947e+02, -1.993827149669093e+00
Ge1V3       ,  6.680000000000000e+00,  4.041758134602245e+00,  1.392198722435027e+02, -2.081122752403211e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.629506533831352e+00, -9.276733920248623e+01, -1.966299791588161e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.186194109174609e+00,  1.614443462277193e+02, -1.874658209044988e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.040810478144079e+00, -2.993999547485081e+02, -1.940392927602869e+00
N1V1        ,  8.528333333499999e+00,  4.838971476304272e+00,  2.348363861906377e+02, -2.053284942008397e+00
C1Ta1       ,  8.637499999999999e+00,  1.026058581100260e+01,  1.728418035928568e+03, -1.902003998866976e+00
Re3W1       ,  8.733333332999999e+00,  9.945144875498336e+00, -7.136296971159246e+01, -1.833550759435722e+00
Hf1N1       ,  8.830000000000000e+00,  1.165636403827540e+01,  1.589582450516141e+03, -1.839452662640618e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.779996568494085e+00,  2.585966005933741e+02, -2.097063358841083e+00
Ta1B2       ,  9.500000000000000e+00,  5.605061163245618e+00,  1.730615459366609e+02, -2.019603568861228e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.857010496554077e+00, -3.243409949076924e+02, -1.946680387377854e+00
N1Zr1       ,  9.850000000000000e+00,  8.792347621007140e+00,  8.845916301976598e+01, -1.887249603458502e+00
C1I1Y1      ,  9.917500000000000e+00,  7.435275132540026e+00,  2.403612153971898e+02, -1.948829328020606e+00
C1Nb1       ,  1.002500000000000e+01,  6.150302158313018e+00,  1.121728964400758e+02, -1.994868641549294e+00
C1Mo1       ,  1.015200000000000e+01,  5.019271152088956e+00,  3.015355213974328e+02, -2.049022034951308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.032529142067391e+01,  6.941962164196486e+03, -2.134537957860472e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.539584089222190e+01,  9.880830974274417e+03, -2.062600844266355e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.716262834147101e+01,  1.108881124514188e+04, -2.045831944499426e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.823138440366919e+01,  4.760823685241818e+02, -1.524071005314943e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.732779102620552e+01,  4.876803146658008e+01, -7.346703895996789e-01
