# c0 + a0 * (((bulk_mod-6.319968e+03) / (mean_ThermalCond-1.309224e+02)) - (2.435157e-01*((std_at_rad+3.879204e+03) * (mean_at_rad+8.003462e+00)))) + a1 * (((wtd_range_ThermalCond+1.460709e+01) * (std_at_mass-1.609567e+01)) - (3.452529e+02*((wtd_std_EA-3.955438e-01) / (wtd_mean_PE-2.509206e+00)))) + a2 * (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))) + a3 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a4 * (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2290842096462; Max AE: 3.20039525576798
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.450021315220613e-03, -7.025734645185011e-04,  1.211071281389733e+00,  1.135580413203060e-03,  2.462995094672428e+01,  3.343705666061992e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|38|div|18|14|mult|sub:2.4351570210821e-01,0.0000000000000e+00,3.8792044584132e+03,8.0034616011254e+00,-6.3199684541628e+03,-1.3092242522160e+02; (((bulk_mod-6.319968e+03) / (mean_ThermalCond-1.309224e+02)) - (2.435157e-01*((std_at_rad+3.879204e+03) * (mean_at_rad+8.003462e+00)))); $\left(\left(\frac{ bulk_{mod} -6.320e+03 }{ mean_{ThermalCond}-1.309e+02 } \right) - \left(2.435e-01\left(\left(std_{at, rad}+3.879e+03\right) * \left(mean_{at, rad}+8.003e+00\right)\right)\right)\right)$; (((bulk_mod-6.319968e+03) ./ (mean_ThermalCond-1.309224e+02)) - (2.435157e-01.*((std_at_rad+3.879204e+03) .* (mean_at_rad+8.003462e+00)))); (((newdata$bulk_mod-6.319968e+03) / (newdata$mean_ThermalCond-1.309224e+02)) - (2.435157e-01*((newdata$std_at_rad+3.879204e+03) * (newdata$mean_at_rad+8.003462e+00)))); bulk_mod,mean_ThermalCond,std_at_rad,mean_at_rad
# 1;  2; W * g * mK^-1 * mol^-1;                           41|12|mult|31|33|div|sub:3.4525291591609e+02,0.0000000000000e+00,-3.9554376370423e-01,-2.5092061250720e+00,1.4607090379737e+01,-1.6095672617049e+01; (((wtd_range_ThermalCond+1.460709e+01) * (std_at_mass-1.609567e+01)) - (3.452529e+02*((wtd_std_EA-3.955438e-01) / (wtd_mean_PE-2.509206e+00)))); $\left(\left(\left(wtd_{range, ThermalCond}+1.461e+01\right) * \left(std_{at, mass}-1.610e+01\right)\right) - \left(3.453e+02\left(\frac{ wtd_{std, EA} -3.955e-01 }{ wtd_{mean, PE}-2.509e+00 } \right)\right)\right)$; (((wtd_range_ThermalCond+1.460709e+01) .* (std_at_mass-1.609567e+01)) - (3.452529e+02.*((wtd_std_EA-3.955438e-01) ./ (wtd_mean_PE-2.509206e+00)))); (((newdata$wtd_range_ThermalCond+1.460709e+01) * (newdata$std_at_mass-1.609567e+01)) - (3.452529e+02*((newdata$wtd_std_EA-3.955438e-01) / (newdata$wtd_mean_PE-2.509206e+00)))); wtd_range_ThermalCond,std_at_mass,wtd_std_EA,wtd_mean_PE
# 2;  2; AA;                                               17|0|abd|27|21|div|sub:3.3661153784597e-01,0.0000000000000e+00,-2.0624315971816e+00,-8.9287964775500e+00,-9.7332519500250e-01,5.2872276769171e+00; (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))); $\left(\left(\left|wtd_{range, at, rad} - \left(-9.733e-01L_{avg}+5.287e+00\right)\right|\right) - \left(3.366e-01\left(\frac{ wtd_{mean, EA} -2.062e+00 }{ wtd_{mean, IP}-8.929e+00 } \right)\right)\right)$; (abs(wtd_range_at_rad - (-9.733252e-01.*L_avg+5.287228e+00)) - (3.366115e-01.*((wtd_mean_EA-2.062432e+00) ./ (wtd_mean_IP-8.928796e+00)))); (abs(newdata$wtd_range_at_rad - (-9.733252e-01*newdata$L_avg+5.287228e+00)) - (3.366115e-01*((newdata$wtd_mean_EA-2.062432e+00) / (newdata$wtd_mean_IP-8.928796e+00)))); wtd_range_at_rad,L_avg,wtd_mean_EA,wtd_mean_IP
# 3;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV^-1;                                            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01; (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01)))); $\left(\left(\frac{ lambda -4.226e+01 }{ wtd_{mean, IP}+1.234e+01 } \right) - \left(5.728e+00\left(\frac{ mean_{PE} -1.753e+00 }{ mean_{at, mass}-1.721e+01 } \right)\right)\right)$; (((lambda-4.225569e+01) ./ (wtd_mean_IP+1.233582e+01)) - (5.727613e+00.*((mean_PE-1.752653e+00) ./ (mean_at_mass-1.721312e+01)))); (((newdata$lambda-4.225569e+01) / (newdata$wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((newdata$mean_PE-1.752653e+00) / (newdata$mean_at_mass-1.721312e+01)))); lambda,wtd_mean_IP,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  8.674567984014029e-01, -8.802991420890497e+03,  2.112771028484279e+02, -1.039181430284883e-01,  4.637524831690929e+01, -2.189021385248124e+00
B1Mo1       ,  2.500000000000000e-01,  2.571405039774216e-01, -8.559859543699582e+03,  1.733541570545267e+03, -2.678531935918041e-01,  5.640115222202309e+01, -2.138594308782395e+00
Cr3Ir1      ,  2.560000000000000e-01,  9.178331301523277e-01, -8.205958996493766e+03,  2.552082954710499e+03, -1.396498051419265e-01,  4.628896086722477e+02, -2.078262146596207e+00
Al1Os1      ,  3.900000000000000e-01,  5.861049264862663e-01, -9.014718710961995e+03,  5.768553699337655e+03,  1.978018236635251e+00, -7.422676080472545e+02, -2.128992810652695e+00
Al1Mo3      ,  5.800000000000000e-01,  1.841933553039933e+00, -8.968429738282555e+03,  9.102450410653216e+02,  1.614099378685242e-01,  1.062273690412226e+03, -2.205860229785433e+00
Sb1V3       ,  6.500000000000000e-01,  2.676777561302656e+00, -8.880351187667517e+03,  5.349418635012106e+02,  1.587436338155579e-02,  1.800095587319303e+02, -2.126075413846605e+00
Nb3Os1      ,  6.633333330000000e-01,  2.055012238388495e+00, -8.914639664693021e+03,  9.436346535816366e+02,  3.915281835845775e-01, -3.924838426605490e+02, -2.135148406870783e+00
Ti1O1       ,  7.200000000000000e-01,  8.541291607308305e-01, -8.578282647041809e+03,  5.307033928995419e+03,  2.415414578243040e+00,  2.373624532186744e+02, -2.154535553690980e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.348895036386200e+00, -8.734646814985901e+03, -5.061622409325374e+02,  1.529315391594500e-01,  2.464231513556014e+02, -2.204993955436615e+00
B2Ru1       ,  8.000000000000000e-01,  1.001514132094050e+00, -8.542370797371836e+03,  1.010684443932957e+03,  9.184252392573646e-01, -1.467339391527840e+03, -2.115329001865229e+00
La1Se1      ,  1.020000000000000e+00,  5.603912265622891e-01, -9.055364722303024e+03,  4.733392381709671e+02,  8.715464181573670e-01, -3.601738812589088e+03, -2.098883076646846e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -6.537958386481715e-01, -7.406675135839199e+03,  5.881047420857570e+02,  6.297728963674933e-01,  1.286468964228069e+02, -2.141009803441792e+00
Co1Si2      ,  1.306666667000000e+00,  1.395057258177270e+00, -7.641833021125705e+03, -1.016774840182553e+02, -1.555274617455242e-01,  6.310818627068973e+02, -2.085443798280449e+00
Nb1O1       ,  1.380000000000000e+00,  3.798535588413479e+00, -8.589448978965003e+03,  4.497785946878268e+03,  8.971961047622599e-01, -1.472345269604858e+00, -1.973521006040701e+00
Cr1         ,  1.550000000000000e+00,  4.133695574968521e+00, -8.709443237322890e+03, -3.959230652304573e+02,  2.179014641109850e+00, -2.838206170800233e+01, -2.173230460605165e+00
Hg2Na1      ,  1.620000000000000e+00,  1.471368205285620e+00, -8.857508998638061e+03,  3.988936088218862e+03, -1.873719323317513e+00, -1.795873135701019e+02, -1.964726209223093e+00
Ga2Y1       ,  1.680000000000000e+00,  2.542326996203990e+00, -8.977071567132230e+03, -3.351739671486672e+02,  8.479033125799661e-01,  2.518772358702016e+02, -2.210200459272681e+00
Be2Nb1      ,  2.150000000000000e+00,  2.105090326281436e+00, -8.098374355202338e+03,  3.175870338903428e+03, -1.086228085771888e-01, -3.079572693954101e+01, -1.980326839203375e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.625897810344710e+00, -8.661396321100665e+03, -6.006175680945651e+02,  1.360314708493098e-01,  4.699776354571983e+02, -2.158030429795100e+00
B1Hf1       ,  3.100000000000000e+00,  2.829009602332530e+00, -8.726772942179463e+03,  1.019287286226869e+03, -3.523145094459565e-01,  7.162173340358744e+02, -2.097419807418854e+00
B1Zr1       ,  3.100000000000000e+00,  2.416055986255665e+00, -8.726640203526902e+03,  2.659531057677062e+02, -3.405102028888975e-01, -6.267680917393180e+01, -2.100330894513163e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.253774181240812e+00, -8.617272022733385e+03,  1.055574379020925e+03,  1.175127136704205e+00,  3.633564982452434e+02, -2.127082893043023e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.079169874162936e+00, -9.194628655282528e+03,  1.240183861317073e+03, -2.362774844671291e-01,  4.476621718156354e+02, -2.120824776976173e+00
Sn1         ,  3.740729412000000e+00,  3.413897977759114e+00, -8.775208831960488e+03, -4.837655600148059e+02,  9.243379661499894e-01, -1.120416170670653e+02, -2.145952106271554e+00
B1Ta1       ,  4.000000000000000e+00,  3.816317407167281e+00, -8.693269292859528e+03,  1.867922322487856e+03, -6.596083495832914e-01,  1.664642040954169e+03, -2.058411888012675e+00
Sn1V3       ,  4.462500000000000e+00,  3.334882682213742e+00, -8.864644669929632e+03,  3.196750047385761e+02,  9.442229262830876e-02,  1.876418497549901e+02, -2.108147996092587e+00
B2Nb1       ,  4.597500000000000e+00,  5.469373192776196e+00, -8.665559331498787e+03,  2.913913581743745e+02,  1.703998303684981e+00,  7.484718782880668e+01, -2.076432195196660e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.022691506540762e+00, -9.595781086240269e+03,  1.055713964861182e+03,  4.871928811568867e-01,  8.338661654717723e+01, -2.146461207471371e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.036800110623408e+00, -8.634406447355130e+03,  1.063797720931929e+02,  4.090647709335637e-01,  2.543900152189752e+02, -2.040778879701695e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.326398196766403e+00, -8.803860308858533e+03,  5.579414922570818e+02,  5.383615298242737e-01,  1.587479894480701e+02, -2.034944137453173e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.818418883143750e+00, -8.878120964241132e+03,  2.218774296565183e+03,  1.953853239173713e+00, -2.954461272852648e+02, -2.064239764631977e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.853079961219919e+00, -8.845536846436220e+03,  2.079187284780106e+03,  7.290820105581924e-02,  3.735457944292161e+02, -2.042530946511801e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.965580976964343e+00, -9.396920018214490e+03,  6.588240084586932e+02,  9.526171189054093e-01, -2.821553785902227e+02, -2.065149662013356e+00
La1         ,  5.343000000000000e+00,  4.986252678673583e+00, -9.462506523797776e+03, -3.320184412521082e+02,  9.282217430390978e-01, -1.569911144604791e+02, -2.144270639539032e+00
N1Ti1       ,  5.387500000000000e+00,  6.305885245018764e+00, -8.602185941110929e+03, -5.394177440661375e+02,  1.103949296966727e+00,  6.481836943100410e+01, -2.029896802906264e+00
B6Y1        ,  5.692857143000000e+00,  5.030458465758913e+00, -8.799404044562212e+03,  5.836845849873939e+02,  2.117285758791843e-01,  4.692380987056095e+01, -2.024565482455696e+00
