# c0 + a0 * (((lambda-2.522306e-01) / (at_mass_wtd_mean-1.516620e+01)) - (7.797133e+00*((PE_wtd_range-4.465453e-01) * (lambda4w_low-5.061370e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22263375791993; Max AE: 5.4752410088537
# Coefficients
# Task   a0                      c0
# all ,  1.376286067313617e+01,  4.171458368961088e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|28|2|mult|sub:7.7971334064466e+00,0.0000000000000e+00,-4.4654532353683e-01,-5.0613704650312e-02,-2.5223061354641e-01,-1.5166200656271e+01; (((lambda-2.522306e-01) / (at_mass_wtd_mean-1.516620e+01)) - (7.797133e+00*((PE_wtd_range-4.465453e-01) * (lambda4w_low-5.061370e-02)))); $\left(\left(\frac{ lambda -2.522e-01 }{ at_{mass, wtd, mean}-1.517e+01 } \right) - \left(7.797e+00\left(\left(PE_{wtd, range}-4.465e-01\right) * \left(lambda4w_{low}-5.061e-02\right)\right)\right)\right)$; (((lambda-2.522306e-01) ./ (at_mass_wtd_mean-1.516620e+01)) - (7.797133e+00.*((PE_wtd_range-4.465453e-01) .* (lambda4w_low-5.061370e-02)))); (((newdata$lambda-2.522306e-01) / (newdata$at_mass_wtd_mean-1.516620e+01)) - (7.797133e+00*((newdata$PE_wtd_range-4.465453e-01) * (newdata$lambda4w_low-5.061370e-02)))); lambda,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.541827179254303e+00, -4.574856962228546e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.986409798083524e+00,  5.921381088403704e-02
B1Hf1       ,  3.100000000000000e+00,  3.798337530284772e+00, -2.711070376557782e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.682042222144759e+00, -3.556064094811508e-02
C2Y1        ,  3.150000000000000e+00,  5.117343530750902e+00,  6.872736593461956e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.868767557302720e+00, -2.199330639517347e-02
In1Sb1      ,  3.320000000000000e+00,  3.244464776139354e+00, -6.735471751386245e-02
Bi2K1       ,  3.575000000000000e+00,  4.676127103167205e+00,  3.666888346775055e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.083927129877075e+00, -6.359959688821552e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.692594099437320e+00, -3.479394879426964e-02
C1W2        ,  3.835000000000000e+00,  2.429550480652733e+00, -1.265658302934358e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.164246427726092e+00, -7.318332759126017e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.247186809214743e+00,  5.502376435552439e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.660079876413755e+00,  3.550290299795092e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.951186817259009e+00, -1.600477959731357e-02
Rh1Se2      ,  4.350000000000000e+00,  2.701466060126835e+00, -1.068086311230006e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.365015724499668e+00,  8.672305735596764e-02
B2Nb1       ,  4.597500000000000e+00,  3.327148492212819e+00, -6.134697551623718e-02
Pb3Y1       ,  4.720000000000000e+00,  4.094299064632214e+00, -5.606342036106078e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.732911832809442e+00,  4.079482290656761e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.032595309426634e+00, -1.008969449247579e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.775215198031733e+00, -2.879075653964768e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.477274813084302e+00,  9.487972559891171e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.968401256706129e+00, -1.600726160481390e-01
N1Ti1       ,  5.387500000000000e+00,  5.953969486294830e+00,  1.295160330157987e-01
Ga1         ,  5.527454545000000e+00,  2.912778599412757e+00, -9.145480721207594e-02
B6Y1        ,  5.692857143000000e+00,  6.670906436888987e+00,  1.816081792360646e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.986123656976115e+00, -1.346629282869434e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.165198560114316e+00, -4.548334096697391e-04
Nb1S2       ,  5.821818182000000e+00,  4.782982715262547e+00,  4.443293882173039e-02
C1Mo2       ,  6.021666667000000e+00,  2.778074801187323e+00, -1.012422926356815e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.960064504850405e+00,  5.729957997966245e-02
Pb1         ,  6.470100000000000e+00,  1.946543328803489e+00, -1.616607980708855e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.551607928437097e+00,  1.002807186859003e-01
Ag1B2       ,  6.700000000000000e+00,  2.399759582695611e+00, -1.287304164695693e-01
Nb1Se2      ,  6.814619048000000e+00,  5.171831596367415e+00,  7.268643134337349e-02
Li1Pb1      ,  7.200000000000000e+00,  5.437672959426716e+00,  9.200228212272479e-02
Tc1         ,  7.794166667000000e+00,  3.197377035999782e+00, -7.077608035825157e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.294360986144058e+00,  8.930019717693220e-03
C1Ta1       ,  8.637499999999999e+00,  4.624600748401229e+00,  3.292501393439472e-02
Hf1N1       ,  8.830000000000000e+00,  6.175213721242148e+00,  1.455914871093772e-01
N1Zr1       ,  9.850000000000000e+00,  6.217101932149153e+00,  1.486350557323429e-01
C2I2Y2      ,  9.917500000000000e+00,  4.553806490526641e+00,  2.778115180021124e-02
C1Mo1       ,  1.015200000000000e+01,  4.676758991146295e+00,  3.671479601413879e-02
C6Ca        ,  1.130300000000000e+01,  1.200485653500833e+01,  5.691693283895050e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.444940136236814e+01,  7.467882758901020e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.844945204374757e+01,  2.490615467879722e+00
