# c0 + a0 * (((at_rad_mean-1.152028e+00) * (at_mass_std-8.748963e+01)) - (7.786607e+02*((EA_mean-1.260353e+00) / (V_molar-2.775081e+01)))) + a1 * (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))) + a2 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a3 * (((at_mass_wtd_range-5.841401e+01) / (density-2.711141e+00)) - (8.935188e+01*((EA_wtd_std-7.783854e-01) * (lambda3-1.876143e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2241339752135; Max AE: 3.44257259361003
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.763246149917588e-03,  7.613036770582181e-01,  1.084142957210230e-02,  1.746986617522513e-02,  4.329649379035311e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  13|11|mult|31|6|div|sub:7.7866069857900e+02,0.0000000000000e+00,-1.2603533309501e+00,-2.7750806553728e+01,-1.1520284137113e+00,-8.7489631147925e+01; (((at_rad_mean-1.152028e+00) * (at_mass_std-8.748963e+01)) - (7.786607e+02*((EA_mean-1.260353e+00) / (V_molar-2.775081e+01)))); $\left(\left(\left(at_{rad, mean}-1.152e+00\right) * \left(at_{mass, std}-8.749e+01\right)\right) - \left(7.787e+02\left(\frac{ EA_{mean} -1.260e+00 }{ V_{molar}-2.775e+01 } \right)\right)\right)$; (((at_rad_mean-1.152028e+00) .* (at_mass_std-8.748963e+01)) - (7.786607e+02.*((EA_mean-1.260353e+00) ./ (V_molar-2.775081e+01)))); (((newdata$at_rad_mean-1.152028e+00) * (newdata$at_mass_std-8.748963e+01)) - (7.786607e+02*((newdata$EA_mean-1.260353e+00) / (newdata$V_molar-2.775081e+01)))); at_rad_mean,at_mass_std,EA_mean,V_molar
# 1;  2; AA;                                               17|4|abd|1|37|div|sub:1.5686455343894e+02,0.0000000000000e+00,-2.8324175409601e-02,-1.1405790816171e+01,1.0113420211963e+00,-4.1454811994568e+00; (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))); $\left(\left(\left|at_{rad, std} - \left(1.011e+00L_{avg}-4.145e+00\right)\right|\right) - \left(1.569e+02\left(\frac{ w_{log} -2.832e-02 }{ ThermalCond_{mean}-1.141e+01 } \right)\right)\right)$; (abs(at_rad_std - (1.011342e+00.*L_avg-4.145481e+00)) - (1.568646e+02.*((w_log-2.832418e-02) ./ (ThermalCond_mean-1.140579e+01)))); (abs(newdata$at_rad_std - (1.011342e+00*newdata$L_avg-4.145481e+00)) - (1.568646e+02*((newdata$w_log-2.832418e-02) / (newdata$ThermalCond_mean-1.140579e+01)))); at_rad_std,L_avg,w_log,ThermalCond_mean
# 2;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * mol^-1;                                    10|5|div|36|3|mult|sub:8.9351876142259e+01,0.0000000000000e+00,-7.7838540338574e-01,-1.8761426824162e+00,-5.8414014277264e+01,-2.7111412480778e+00; (((at_mass_wtd_range-5.841401e+01) / (density-2.711141e+00)) - (8.935188e+01*((EA_wtd_std-7.783854e-01) * (lambda3-1.876143e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.841e+01 }{ density-2.711e+00 } \right) - \left(8.935e+01\left(\left(EA_{wtd, std}-7.784e-01\right) * \left(lambda3-1.876e+00\right)\right)\right)\right)$; (((at_mass_wtd_range-5.841401e+01) ./ (density-2.711141e+00)) - (8.935188e+01.*((EA_wtd_std-7.783854e-01) .* (lambda3-1.876143e+00)))); (((newdata$at_mass_wtd_range-5.841401e+01) / (newdata$density-2.711141e+00)) - (8.935188e+01*((newdata$EA_wtd_std-7.783854e-01) * (newdata$lambda3-1.876143e+00)))); at_mass_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.610021319116286e+00,  3.527885573749236e+01,  4.110249991609428e-01, -3.536632363173116e+01, -7.670145186634009e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.454305613774910e+00, -1.564344593441425e+01,  9.260372203879598e-01, -7.708769341489757e+01, -1.077103771536504e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.808714576205413e+00,  7.454857438721328e+01,  1.775459477354837e-01, -1.032448211867716e+02,  6.669071085317734e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.063420718499202e+00,  2.341715669813869e+02,  6.873656974308088e-01,  3.671443084476858e+01,  4.948769866586674e+01
B1Hf1       ,  3.100000000000000e+00,  3.104876210681534e+00, -7.843771797281215e+01,  1.203558434869269e+00, -1.010454749138872e+02, -9.919585205562588e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.080872735984021e+00, -1.611181293960454e+01,  5.963101900126222e-01, -1.585897615775500e+02, -7.132386352424801e+00
C2Y1        ,  3.150000000000000e+00,  3.392590742454394e+00, -1.154689384547704e+02,  6.967802377470673e-01, -1.291549722979565e+02, -6.177369518167301e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.190290045542040e+00,  1.955174253838681e+01,  5.882531953639369e-01, -5.411760136305227e+01, -1.047031350730524e+02
In1Sb1      ,  3.320000000000000e+00,  3.155034541455664e+00,  6.295408277449128e+01,  2.379974551372286e-01, -7.777398538402380e+01,  2.235857612180059e+00
Bi2K1       ,  3.575000000000000e+00,  4.124168958315227e+00,  1.037564880743458e+01,  2.398774824664986e+00, -9.365863394712352e+01, -5.296884690867402e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.837859637718899e+00,  5.926362090991374e+01,  2.095706495104769e-01,  4.049589223250784e+00,  4.717275483115272e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.118535446487470e+00,  4.750775335207863e+02,  7.960968974169738e-01, -7.617217720791908e+01,  2.960441242864332e+02
C1W2        ,  3.835000000000000e+00,  3.239665561112203e+00, -3.117431666100663e+01,  9.939372744981810e-01, -7.149874649096581e+01, -7.697320014684897e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.819524730733458e+00,  1.065287746838039e+02,  1.987876657637411e+00, -1.075395638860967e+01, -5.571744580779630e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.011439719715927e+00, -1.412289403760600e+01,  1.722629228402911e+00, -1.362226460634101e+02, -1.583113434958993e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.497271295351245e+00, -6.012471904613085e+00,  2.452484159403265e+00, -1.120587950054875e+02, -8.799578165217061e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.151427425577051e+00, -3.717883078230007e+01,  2.272378557045001e+00, -1.184175254604828e+02, -5.438988933305871e+01
Rh1Se2      ,  4.350000000000000e+00,  5.094921296248708e+00, -6.662288264167239e+01,  1.832855385280883e+00, -2.617129265059693e+01, -5.324517723895097e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.520927839348986e+00,  1.700679612832968e+00,  6.736340089397393e-02, -7.143403824830145e+00,  1.329962328989258e+01
B2Nb1       ,  4.597500000000000e+00,  3.682897226328578e+00, -5.058618418081520e+01,  1.337120573248708e+00, -8.159188086875363e+01, -7.003107540650629e+01
Pb3Y1       ,  4.720000000000000e+00,  3.429735784322508e+00,  3.625653476700343e+00,  7.252823654358050e-01, -4.057238657766233e+01, -5.612169841864655e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.645112261102383e+00, -2.893396260179159e+01,  2.574388514257815e+00, -1.218244021632344e+02, -9.028307969562087e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.724706026536510e+00,  1.617704687519651e+01,  1.180455103147418e-01, -1.994867525597370e+01, -7.651897378967303e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.256702113584470e+00, -4.924548383179843e+00,  4.876760818918563e-01, -8.111950689336561e+01, -3.479823270892993e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.389197171098577e+00, -3.337298411977677e+01,  1.500693269535298e+00, -1.140013831416554e+02,  4.925892225227929e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.560666174158007e+00, -2.064987768458898e+01,  1.939660571627503e-01, -9.419646534347596e+00, -5.698313851144756e+01
N1Ti1       ,  5.387500000000000e+00,  5.459850098504218e+00, -5.753940463403499e+01,  3.464816519809542e+00,  2.863667879868903e+00, -1.169359305142518e+02
Ga1         ,  5.527454545000000e+00,  4.782097079168160e+00, -4.997791663649784e+01,  4.105585793504346e-01, -4.840868196022441e+01,  1.297883294329379e+01
B6Y1        ,  5.692857143000000e+00,  6.397489726387326e+00,  4.754613170294397e+01,  8.951411257597881e-01, -6.361678817397978e+01,  1.426869259331223e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.070789317467285e+00, -1.994378152053230e+00,  1.014270145595625e+00, -1.159377781525093e+02, -4.531080061385522e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.765875892139582e+00, -2.211924233117237e+01,  3.039140060468553e+00, -1.212706846755278e+02,  1.393423563784743e+01
Nb1S2       ,  5.821818182000000e+00,  5.080602352627079e+00, -4.345352435251213e+01,  1.871498329320504e+00, -1.694241010406714e+02,  4.477309301016203e+01
C1Mo2       ,  6.021666667000000e+00,  5.171269168238696e+00, -3.476037257337043e+01,  9.526060717125566e-01,  1.245532903781024e+02, -8.806891405340910e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.791531512937466e+00,  5.528264211517754e+01,  1.077755879907693e+00, -4.247992742598036e+01, -2.367613089900914e+01
Pb1         ,  6.470100000000000e+00,  5.606575122726728e+00, -1.029278090617463e+02,  2.457514319322789e+00,  4.511395220676279e+00, -8.843116647681009e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.572519459530345e+00,  2.085511958087782e+00,  1.082107611664303e+00, -1.234462831177317e+02,  1.588831641821409e+02
Ag1B2       ,  6.700000000000000e+00,  5.774908697804823e+00, -3.978240098753623e+01,  1.100487715315567e+00,  9.574849766419300e+01, -4.460363828728870e+01
Nb1Se2      ,  6.814619048000000e+00,  8.428707248102979e+00, -3.736555243657198e+01,  2.271295096725209e+00, -1.686473483915865e+02,  2.215728121784788e+02
Li1Pb1      ,  7.200000000000000e+00,  5.869650272709919e+00, -3.363484704549463e+02,  7.600818171695126e-01, -6.161387076762841e+01, -7.545416625023282e+01
Tc1         ,  7.794166667000000e+00,  4.351594073389974e+00, -5.636563865703928e+01,  9.034656451743219e-01, -6.892514698542777e+01, -2.361585706689813e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.168549641868955e+00, -5.002819110061719e+02,  1.231707439531185e+00, -1.395589488071269e+02,  1.724217226812951e+00
C1Ta1       ,  8.637499999999999e+00,  7.531154720058793e+00, -2.513111052021383e+01,  1.467231516856256e+00,  2.352585066930706e+02, -3.928318855060422e+01
Hf1N1       ,  8.830000000000000e+00,  9.057158224859398e+00, -7.016464133519737e+01,  7.153458327256653e+00,  3.339147112667465e+01, -9.704290639461829e+01
N1Zr1       ,  9.850000000000000e+00,  9.777622425720160e+00, -6.387065500441340e+01,  8.163131500243043e+00,  7.599078353392454e+00, -8.063874737054897e+01
C2I2Y2      ,  9.917500000000000e+00,  8.961278070910090e+00, -2.141936978922883e+01,  1.745404662210675e+00,  4.296474579581102e+02, -8.831493876773429e+01
C1Mo1       ,  1.015200000000000e+01,  1.053115382062082e+01, -1.216150039663506e+01,  1.062928353239627e+00,  4.430885951684743e+02,  2.759066112650029e+01
C6Ca        ,  1.130300000000000e+01,  1.260499841033702e+01,  2.496784797680207e+01,  4.701450640837196e-01,  8.043104592833409e+01,  4.158153056362646e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.591435024332962e+01, -1.667445413591257e+01,  1.104453120989670e+00, -1.298943589999163e+02,  6.872402295831658e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.800193110302555e+01, -7.989591992282661e+01,  1.124571983470628e+00, -4.279617699416488e+01,  1.864923562507895e+03
