# c0 + a0 * (((ThermalCond_range-3.618983e+01) / (IP_mean-9.232667e+00)) - (1.745095e-02*((PE_std+2.949614e+04) / (ThermalCond_wtd_mean-1.196012e+01)))) + a1 * (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78905319046216; Max AE: 4.61041890018759
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.063488058233899e-03,  2.357328089122349e+00,  4.021452705904534e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                39|19|div|29|38|div|sub:1.7450950502178e-02,0.0000000000000e+00,2.9496138999746e+04,-1.1960116720361e+01,-3.6189830096092e+01,-9.2326671694562e+00; (((ThermalCond_range-3.618983e+01) / (IP_mean-9.232667e+00)) - (1.745095e-02*((PE_std+2.949614e+04) / (ThermalCond_wtd_mean-1.196012e+01)))); $\left(\left(\frac{ ThermalCond_{range} -3.619e+01 }{ IP_{mean}-9.233e+00 } \right) - \left(1.745e-02\left(\frac{ PE_{std} +2.950e+04 }{ ThermalCond_{wtd, mean}-1.196e+01 } \right)\right)\right)$; (((ThermalCond_range-3.618983e+01) ./ (IP_mean-9.232667e+00)) - (1.745095e-02.*((PE_std+2.949614e+04) ./ (ThermalCond_wtd_mean-1.196012e+01)))); (((newdata$ThermalCond_range-3.618983e+01) / (newdata$IP_mean-9.232667e+00)) - (1.745095e-02*((newdata$PE_std+2.949614e+04) / (newdata$ThermalCond_wtd_mean-1.196012e+01)))); ThermalCond_range,IP_mean,PE_std,ThermalCond_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:2.5874378436641e+01,0.0000000000000e+00,-8.2698334044218e-01,-1.5023911941569e-02,-7.7653113135343e-01,-2.7184795363666e+00; (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.765e-01 }{ density-2.718e+00 } \right) - \left(2.587e+01\left(\left(EA_{std}-8.270e-01\right) * \left(lambda4w_{low}-1.502e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.765311e-01) ./ (density-2.718480e+00)) - (2.587438e+01.*((EA_std-8.269833e-01) .* (lambda4w_low-1.502391e-02)))); (((newdata$at_rad_wtd_std-7.765311e-01) / (newdata$density-2.718480e+00)) - (2.587438e+01*((newdata$EA_std-8.269833e-01) * (newdata$lambda4w_low-1.502391e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.065922260090418e+00, -4.445633039540721e+01, -3.098534951984619e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.468806878390432e+00, -1.631472292715996e+01, -1.993937224809598e-01
Rh1Se2      ,  4.350000000000000e+00,  2.523831601115812e+00, -1.940472360979699e+02, -2.184953568618953e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.488465331451154e+00, -9.595220586644963e+01, -1.999489426393763e-02
B2Nb1       ,  4.597500000000000e+00,  3.517182809442098e+00, -1.601933309633951e+01, -1.795067036196027e-01
Pb3Y1       ,  4.720000000000000e+00,  3.340673842588394e+00, -2.007680824986520e+01, -2.456680456011989e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.885436043447574e+00, -9.354991846124214e+01, -2.809654585358521e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.882488449782663e+00, -6.650337994673525e+01, -7.645203034085796e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.473304726095977e+00, -2.106708568426695e+01, -1.872777256002770e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.850653347129978e+00,  1.825451583150127e+02, -4.034847267545674e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.655031577650381e+00,  1.827749995930369e+01, -1.946988343075041e-01
N1Ti1       ,  5.387500000000000e+00,  5.950548636545491e+00,  5.063012253893831e+02, -2.691836918736343e-01
Ga1         ,  5.527454545000000e+00,  3.625351877428999e+00, -1.901612335291937e+01, -1.271833633797439e-01
B6Y1        ,  5.692857143000000e+00,  4.137262075187405e+00, -2.437725769017499e+01,  1.014891917648320e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.637907818090385e+00, -1.811509976864413e+02, -1.978040207654336e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.644719342334106e+00,  3.613193887974321e+02, -8.750151279595186e-02
Nb1S2       ,  5.821818182000000e+00,  4.305239050036778e+00, -1.094907645265548e+02,  3.555684618815272e-01
C1Mo2       ,  6.021666667000000e+00,  6.522656472615390e+00,  6.169503031238872e+02, -2.641620945994721e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.537056425061437e+00, -3.483884319453358e+01, -1.306522481049972e-01
Pb1         ,  6.470100000000000e+00,  3.198154537602357e+00, -2.409097113755333e+00, -3.440758787791520e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.762016148764010e+00,  5.607135237081742e+00,  7.263188303937210e-01
Ag1B2       ,  6.700000000000000e+00,  2.089581099812405e+00, -2.865512212606196e+02, -2.040118731821045e-01
Nb1Se2      ,  6.814619048000000e+00,  7.344282716766115e+00, -9.829188240976056e+01,  1.620703457144629e+00
Li1Pb1      ,  7.200000000000000e+00,  3.098869667222764e+00, -1.559808309845128e+01, -3.578637759733737e-01
Tc1         ,  7.794166667000000e+00,  4.452647187981377e+00,  5.348670622120327e+00,  1.714277932372001e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.997045531994989e+00, -9.238791895310280e+01,  1.880934403999968e-01
C1Ta1       ,  8.637499999999999e+00,  4.433088874730918e+00,  1.307907045125113e+02, -1.063157066499062e-01
Hf1N1       ,  8.830000000000000e+00,  9.417950296094716e+00,  1.141875657101843e+03, -1.634800710648905e-01
N1Zr1       ,  9.850000000000000e+00,  7.936473210973329e+00,  8.519141886603322e+02, -1.691053602985037e-01
C2I2Y2      ,  9.917500000000000e+00,  9.898706677301618e+00,  1.336102692877849e+03, -3.767341774197833e-01
C1Mo1       ,  1.015200000000000e+01,  8.377454765938733e+00,  6.169555851277069e+02,  5.226488531505389e-01
C6Ca        ,  1.130300000000000e+01,  1.192416502684115e+01, -4.736300666263966e+01,  3.454137070333077e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.742906624667468e+01, -5.753435479182265e-01,  5.688867344276735e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.844716445659017e+01, -8.546241116148168e+01,  1.478727115240362e+01
