# c0 + a0 * (((ThermalCond_range-3.837073e+01) / (IP_mean-9.235611e+00)) - (6.542115e-03*((PE_wtd_range+8.296794e+04) / (ThermalCond_wtd_mean-1.197739e+01)))) + a1 * (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.791601251465; Max AE: 4.58241130550458
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.980834421110463e-03,  2.357031921911634e+00,  4.015091059343546e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                39|19|div|28|38|div|sub:6.5421149412877e-03,0.0000000000000e+00,8.2967941592985e+04,-1.1977385294613e+01,-3.8370730684062e+01,-9.2356112683352e+00; (((ThermalCond_range-3.837073e+01) / (IP_mean-9.235611e+00)) - (6.542115e-03*((PE_wtd_range+8.296794e+04) / (ThermalCond_wtd_mean-1.197739e+01)))); $\left(\left(\frac{ ThermalCond_{range} -3.837e+01 }{ IP_{mean}-9.236e+00 } \right) - \left(6.542e-03\left(\frac{ PE_{wtd, range} +8.297e+04 }{ ThermalCond_{wtd, mean}-1.198e+01 } \right)\right)\right)$; (((ThermalCond_range-3.837073e+01) ./ (IP_mean-9.235611e+00)) - (6.542115e-03.*((PE_wtd_range+8.296794e+04) ./ (ThermalCond_wtd_mean-1.197739e+01)))); (((newdata$ThermalCond_range-3.837073e+01) / (newdata$IP_mean-9.235611e+00)) - (6.542115e-03*((newdata$PE_wtd_range+8.296794e+04) / (newdata$ThermalCond_wtd_mean-1.197739e+01)))); ThermalCond_range,IP_mean,PE_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:2.5874378436641e+01,0.0000000000000e+00,-8.2698334044218e-01,-1.5023911941569e-02,-7.7653113135343e-01,-2.7184795363666e+00; (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.765e-01 }{ density-2.718e+00 } \right) - \left(2.587e+01\left(\left(EA_{std}-8.270e-01\right) * \left(lambda4w_{low}-1.502e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.765311e-01) ./ (density-2.718480e+00)) - (2.587438e+01.*((EA_std-8.269833e-01) .* (lambda4w_low-1.502391e-02)))); (((newdata$at_rad_wtd_std-7.765311e-01) / (newdata$density-2.718480e+00)) - (2.587438e+01*((newdata$EA_std-8.269833e-01) * (newdata$lambda4w_low-1.502391e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.409441516446614e+00,  9.791486256969705e+01, -4.638661235591741e-01
Be2Nb3      ,  2.300000000000000e+00,  3.011743604528302e+00, -8.735395684346597e+01, -2.410878929837484e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.191113179608851e+00, -2.132332659330123e+01, -3.045227830788407e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.810808132277012e+00, -1.218005645903431e+01, -6.093090266161070e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.109453262553477e+00, -2.123274729051237e+01, -3.393594252138993e-01
Re1         ,  2.581333333000000e+00,  3.473232800627057e+00,  1.323719524406343e+01, -2.578626665073506e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.284827290097951e+00, -1.995360784893950e+01, -2.676578736933666e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.054624856763447e+00, -3.532034413803719e+01, -3.328514176827976e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.691600258268231e+00, -2.376443359510219e+01, -8.702643791954795e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.300147584002377e+00,  5.204822206948858e+01,  4.352138547981780e-01
B1Hf1       ,  3.100000000000000e+00,  3.236164838301927e+00, -2.114970132602929e+01, -2.857759601891299e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.716744546512143e+00, -2.080385753459804e+01, -8.261489431728591e-02
C2Y1        ,  3.150000000000000e+00,  2.597214997158194e+00, -1.760723451660477e+02, -2.294788032985060e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.100001718455450e+00, -2.323433322418915e+01, -3.391396471054976e-01
In1Sb1      ,  3.320000000000000e+00,  3.593338093760626e+00, -2.293631613532163e+01, -1.304653406786434e-01
Bi2K1       ,  3.575000000000000e+00,  3.143937353429674e+00, -3.601559686960718e+01, -2.934902895875286e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.487964503593738e+00, -8.554817050528689e+01, -4.286122835032011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.298688077329667e+00, -4.780509718935328e+01,  2.213403589155724e-01
C1W2        ,  3.835000000000000e+00,  3.490929209983338e+00, -1.497262334788066e+01, -1.907423007025432e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.319662780018669e+00, -7.036830957408378e+01, -1.463431095846886e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.703310647949469e+00, -1.582003934049722e+01, -9.884610078367076e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.055162548111631e+00, -4.609547568177528e+01, -3.098534951984619e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.464233144353318e+00, -1.623835270070756e+01, -1.993937224809598e-01
Rh1Se2      ,  4.350000000000000e+00,  2.551345430628194e+00, -1.904791481887628e+02, -2.184953568618953e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.493644029367887e+00, -9.522870784661873e+01, -1.999489426393763e-02
B2Nb1       ,  4.597500000000000e+00,  3.512623234803489e+00, -1.593403578628276e+01, -1.795067036196027e-01
Pb3Y1       ,  4.720000000000000e+00,  3.332840616780998e+00, -2.072002563455425e+01, -2.456680456011989e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.862244118096756e+00, -9.849803166391312e+01, -2.809654585358521e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.885244025532902e+00, -6.582195793088847e+01, -7.645203034085796e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.471294765997243e+00, -2.055412952687913e+01, -1.872777256002770e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.810588955756770e+00,  1.788054890431586e+02, -4.034847267545674e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.655406899299012e+00,  1.992180409705616e+01, -1.946988343075041e-01
N1Ti1       ,  5.387500000000000e+00,  5.988717303948439e+00,  5.236272838452650e+02, -2.691836918736343e-01
Ga1         ,  5.527454545000000e+00,  3.615545005926458e+00, -2.003094211927265e+01, -1.271833633797439e-01
B6Y1        ,  5.692857143000000e+00,  4.127785536582378e+00, -2.540112294109986e+01,  1.014891917648320e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.594416878728861e+00, -1.916232720651846e+02, -1.978040207654336e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.686134652814199e+00,  3.769022002397210e+02, -8.750151279595186e-02
Nb1S2       ,  5.821818182000000e+00,  4.300613179185476e+00, -1.109380574660133e+02,  3.555684618815272e-01
C1Mo2       ,  6.021666667000000e+00,  6.493745148873687e+00,  6.226451869019795e+02, -2.641620945994721e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.536457018640068e+00, -3.426785691310488e+01, -1.306522481049972e-01
Pb1         ,  6.470100000000000e+00,  3.191754290867361e+00, -2.477283441029385e+00, -3.440758787791520e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.758572461582453e+00,  6.329207287391894e+00,  7.263188303937210e-01
Ag1B2       ,  6.700000000000000e+00,  2.117588694495418e+00, -2.844181812799720e+02, -2.040118731821045e-01
Nb1Se2      ,  6.814619048000000e+00,  7.333893693040990e+00, -1.006351764315908e+02,  1.620703457144629e+00
Li1Pb1      ,  7.200000000000000e+00,  3.094837696425461e+00, -1.541047398156568e+01, -3.578637759733737e-01
Tc1         ,  7.794166667000000e+00,  4.447598970273712e+00,  5.711318137107648e+00,  1.714277932372001e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.005482441597144e+00, -9.093875097546290e+01,  1.880934403999968e-01
C1Ta1       ,  8.637499999999999e+00,  4.388229483664877e+00,  1.252255919313805e+02, -1.063157066499062e-01
Hf1N1       ,  8.830000000000000e+00,  9.397190107050591e+00,  1.157923814804818e+03, -1.634800710648905e-01
N1Zr1       ,  9.850000000000000e+00,  7.958227802239088e+00,  8.716859682955505e+02, -1.691053602985037e-01
C2I2Y2      ,  9.917500000000000e+00,  9.899548261863814e+00,  1.359698217646015e+03, -3.767341774197833e-01
C1Mo1       ,  1.015200000000000e+01,  8.348311413543371e+00,  6.226507571159267e+02,  5.226488531505389e-01
C6Ca        ,  1.130300000000000e+01,  1.194061684505994e+01, -4.336332699629193e+01,  3.454137070333077e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.742285388549756e+01, -2.166512145712254e-01,  5.688867344276735e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845060878536121e+01, -8.403259027980202e+01,  1.478727115240362e+01
