# c0 + a0 * (((IP_wtd_mean+1.330873e+01) / (lambda3+5.613724e-01)) - (2.328198e+02*|PE_wtd_std - (2.872316e-01*PE_range+6.930186e-02)|)) + a1 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a2 * (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48110928728747; Max AE: 4.00311687239173
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.316324363002463e-02,  1.100123905689420e-02,  2.319502026674637e+00,  4.936532230357376e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|3|div|30|27|abd|sub:2.3281981381273e+02,0.0000000000000e+00,2.8723155312608e-01,6.9301857004817e-02,1.3308725027183e+01,5.6137240996059e-01; (((IP_wtd_mean+1.330873e+01) / (lambda3+5.613724e-01)) - (2.328198e+02*|PE_wtd_std - (2.872316e-01*PE_range+6.930186e-02)|)); $\left(\left(\frac{ IP_{wtd, mean} +1.331e+01 }{ lambda3+5.614e-01 } \right) - \left(2.328e+02\left(\left|PE_{wtd, std} - \left(2.872e-01PE_{range}+6.930e-02\right)\right|\right)\right)\right)$; (((IP_wtd_mean+1.330873e+01) ./ (lambda3+5.613724e-01)) - (2.328198e+02.*abs(PE_wtd_std - (2.872316e-01.*PE_range+6.930186e-02)))); (((newdata$IP_wtd_mean+1.330873e+01) / (newdata$lambda3+5.613724e-01)) - (2.328198e+02*abs(newdata$PE_wtd_std - (2.872316e-01*newdata$PE_range+6.930186e-02)))); IP_wtd_mean,lambda3,PE_wtd_std,PE_range
# 1;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:2.5874378436641e+01,0.0000000000000e+00,-8.2698334044218e-01,-1.5023911941569e-02,-7.7653113135343e-01,-2.7184795363666e+00; (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.765e-01 }{ density-2.718e+00 } \right) - \left(2.587e+01\left(\left(EA_{std}-8.270e-01\right) * \left(lambda4w_{low}-1.502e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.765311e-01) ./ (density-2.718480e+00)) - (2.587438e+01.*((EA_std-8.269833e-01) .* (lambda4w_low-1.502391e-02)))); (((newdata$at_rad_wtd_std-7.765311e-01) / (newdata$density-2.718480e+00)) - (2.587438e+01*((newdata$EA_std-8.269833e-01) * (newdata$lambda4w_low-1.502391e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.422887503767998e+00, -1.360553011011686e+01, -1.904903143637404e+02, -6.093090266161070e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.359726939765983e+00,  2.163932138471558e+01, -1.490053886471364e+02, -3.393594252138993e-01
Re1         ,  2.581333333000000e+00,  3.503012846652646e+00,  4.710301327654214e+00, -5.317505656035125e+01, -2.578626665073506e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.299491366301816e+00,  1.179639276896997e+01, -3.536632363173116e+01, -2.676578736933666e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.303366010385822e+00,  1.905558181368725e+01, -7.708769341489757e+01, -3.328514176827976e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.277595071610037e+00,  6.042863046363633e+00, -1.032448211867716e+02, -8.702643791954795e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.375970458850934e+00, -4.900863437248884e-01,  3.671443084476858e+01,  4.352138547981780e-01
B1Hf1       ,  3.100000000000000e+00,  2.550442912479926e+00,  1.150430132057219e+01, -1.010454749138872e+02, -2.857759601891299e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.614408099509712e+00,  7.257172636788322e+00, -1.585897615775500e+02, -8.261489431728591e-02
C2Y1        ,  3.150000000000000e+00,  3.547470278927672e+00, -1.061032557497768e+01, -1.291549722979565e+02, -2.294788032985060e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.718651633047412e+00,  1.572298399547469e+01, -5.411760136305227e+01, -3.391396471054976e-01
In1Sb1      ,  3.320000000000000e+00,  3.542627071492884e+00,  4.433144312500832e+00, -7.777398538402380e+01, -1.304653406786434e-01
Bi2K1       ,  3.575000000000000e+00,  4.314033333628858e+00, -2.047680638430280e+01, -9.365863394712352e+01, -2.934902895875286e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.311547600820058e+00, -8.086067515959996e+00,  4.049589223250784e+00, -4.286122835032011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.743307774461960e+00, -2.470964053240309e+00, -7.617217720791908e+01,  2.213403589155724e-01
C1W2        ,  3.835000000000000e+00,  2.800855765625689e+00,  1.705453707027214e+01, -7.149874649096581e+01, -1.907423007025432e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.740126990909631e+00,  1.389409683649393e+01, -1.075395638860967e+01, -1.463431095846886e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.855697421124682e+00, -1.217113125514305e+01, -1.362226460634101e+02, -9.884610078367076e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.313025900356694e+00, -6.169395431357881e+00, -1.120587950054875e+02, -3.098534951984619e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.589446660922695e+00,  1.094462790808081e+01, -1.184175254604828e+02, -1.993937224809598e-01
Rh1Se2      ,  4.350000000000000e+00,  3.271211821977495e+00,  1.637603876282067e+01, -2.617129265059693e+01, -2.184953568618953e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.010734470173066e+00, -2.255631238541815e+01, -7.143403824830145e+00, -1.999489426393763e-02
B2Nb1       ,  4.597500000000000e+00,  2.586632635917660e+00,  1.948567420495995e+01, -8.159188086875363e+01, -1.795067036196027e-01
Pb3Y1       ,  4.720000000000000e+00,  4.399651997862110e+00, -9.015511249671256e+00, -4.057238657766233e+01, -2.456680456011989e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.425227926606610e+00, -9.040362948024459e+00, -1.218244021632344e+02, -2.809654585358521e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.799050704350881e+00,  2.722087246297002e+00, -1.994867525597370e+01, -7.645203034085796e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.609868954124344e+00, -2.687483858469619e-03, -8.111950689336561e+01, -1.872777256002770e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.544231169340468e+00, -1.797188633812743e+01, -1.140013831416554e+02, -4.034847267545674e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.577708769123253e+00,  1.511554379005264e+01, -9.419646534347596e+00, -1.946988343075041e-01
N1Ti1       ,  5.387500000000000e+00,  6.000683644587940e+00, -3.116852029730950e+01,  2.863667879868903e+00, -2.691836918736343e-01
Ga1         ,  5.527454545000000e+00,  4.606245986778777e+00, -9.353667576685716e+00, -4.840868196022441e+01, -1.271833633797439e-01
B6Y1        ,  5.692857143000000e+00,  4.469917790266728e+00,  4.054175768495671e-02, -6.361678817397978e+01,  1.014891917648320e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.315606286226468e+00, -2.131925901447765e+00, -1.159377781525093e+02, -1.978040207654336e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.224310414749279e+00, -1.551571832426859e+01, -1.212706846755278e+02, -8.750151279595186e-02
Nb1S2       ,  5.821818182000000e+00,  5.056678571123626e+00, -2.180603611070055e+01, -1.694241010406714e+02,  3.555684618815272e-01
C1Mo2       ,  6.021666667000000e+00,  3.975122792988926e+00,  3.233296783599253e+01,  1.245532903781024e+02, -2.641620945994721e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.722030291334623e+00, -2.926604822698234e+01, -4.247992742598036e+01, -1.306522481049972e-01
Pb1         ,  6.470100000000000e+00,  4.174939005320811e+00,  2.471531698234095e-01,  4.511395220676279e+00, -3.440758787791520e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.130392073454903e+00,  2.497516623956780e+00, -1.234462831177317e+02,  7.263188303937210e-01
Ag1B2       ,  6.700000000000000e+00,  4.836238634590672e+00,  1.279906394223657e+01,  9.574849766419300e+01, -2.040118731821045e-01
Nb1Se2      ,  6.814619048000000e+00,  8.058189088637622e+00, -2.290608355721369e+01, -1.686473483915865e+02,  1.620703457144629e+00
Li1Pb1      ,  7.200000000000000e+00,  5.085538607304063e+00, -3.116628969549697e+01, -6.161387076762841e+01, -3.578637759733737e-01
Tc1         ,  7.794166667000000e+00,  4.934217768163600e+00, -6.740003403029272e+00, -6.892514698542777e+01,  1.714277932372001e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.493036973608267e+00, -1.233075600046213e+01, -1.395589488071269e+02,  1.880934403999968e-01
C1Ta1       ,  8.637499999999999e+00,  7.877960772514281e+00, -1.128397979391720e+01,  2.352585066930706e+02, -1.063157066499062e-01
Hf1N1       ,  8.830000000000000e+00,  7.389160621938298e+00, -4.635671232857354e+01,  3.339147112667465e+01, -1.634800710648905e-01
N1Zr1       ,  9.850000000000000e+00,  6.899432059603108e+00, -4.272765584827924e+01,  7.599078353392454e+00, -1.691053602985037e-01
C2I2Y2      ,  9.917500000000000e+00,  1.067002786996310e+01, -3.537551142576083e+01,  4.296474579581102e+02, -3.767341774197833e-01
C1Mo1       ,  1.015200000000000e+01,  1.080581108998369e+01,  4.091732529361359e+00,  4.430885951684743e+02,  5.226488531505389e-01
C6Ca        ,  1.130300000000000e+01,  1.290413919613261e+01,  1.747658851656749e+01,  8.043104592833409e+01,  3.454137070333077e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.683669274703282e+01, -2.517154118243905e+00, -1.298943589999163e+02,  5.688867344276735e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813577489481926e+01,  1.183245651957307e+01, -4.279617699416488e+01,  1.478727115240362e+01
