# c0 + a0 * ((cos(1.804967e+00*lambda3-3.196956e-01)) - (1.439235e+01*|PE_wtd_std - (2.962379e-01*PE_range+5.501754e-02)|)) + a1 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a2 * (((at_rad_range-1.981216e+00) / (density-2.729524e+00)) - (5.936743e+01*((EA_wtd_range-7.340333e-01) * (lambda4w_low-1.648521e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47606926578095; Max AE: 3.54170706640252
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.682418300586234e-01,  1.099467000413263e-02,  1.111371223581108e+00,  4.493737774985791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|30|27|abd|sub:1.4392348143072e+01,0.0000000000000e+00,2.9623787705926e-01,5.5017539377541e-02,1.8049667045258e+00,-3.1969559924227e-01; ((cos(1.804967e+00*lambda3-3.196956e-01)) - (1.439235e+01*|PE_wtd_std - (2.962379e-01*PE_range+5.501754e-02)|)); $\left(\left(\cos{ \left(1.805e+00lambda3-3.197e-01 \right)}\right) - \left(1.439e+01\left(\left|PE_{wtd, std} - \left(2.962e-01PE_{range}+5.502e-02\right)\right|\right)\right)\right)$; (cos(1.804967e+00.*lambda3-3.196956e-01) - (1.439235e+01.*abs(PE_wtd_std - (2.962379e-01.*PE_range+5.501754e-02)))); (cos(1.804967e+00*newdata$lambda3-3.196956e-01) - (1.439235e+01*abs(newdata$PE_wtd_std - (2.962379e-01*newdata$PE_range+5.501754e-02)))); lambda3,PE_wtd_std,PE_range
# 1;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.9367434384927e+01,0.0000000000000e+00,-7.3403331098874e-01,-1.6485211482303e-02,-1.9812156712370e+00,-2.7295240012786e+00; (((at_rad_range-1.981216e+00) / (density-2.729524e+00)) - (5.936743e+01*((EA_wtd_range-7.340333e-01) * (lambda4w_low-1.648521e-02)))); $\left(\left(\frac{ at_{rad, range} -1.981e+00 }{ density-2.730e+00 } \right) - \left(5.937e+01\left(\left(EA_{wtd, range}-7.340e-01\right) * \left(lambda4w_{low}-1.649e-02\right)\right)\right)\right)$; (((at_rad_range-1.981216e+00) ./ (density-2.729524e+00)) - (5.936743e+01.*((EA_wtd_range-7.340333e-01) .* (lambda4w_low-1.648521e-02)))); (((newdata$at_rad_range-1.981216e+00) / (newdata$density-2.729524e+00)) - (5.936743e+01*((newdata$EA_wtd_range-7.340333e-01) * (newdata$lambda4w_low-1.648521e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.916567450863703e+00, -9.818753706752523e-01, -5.820891993789158e+01, -7.105526129136202e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.349212272803484e+00, -1.328207954366935e+00, -1.904903143637404e+02, -1.829749209379473e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.146243631230908e+00,  9.409243072115959e-01, -1.490053886471364e+02, -8.028633505795733e-01
Re1         ,  2.581333333000000e+00,  3.156935947181808e+00,  8.490448789232474e-02, -5.317505656035125e+01, -6.104548922347532e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.216609553609409e+00,  2.206220803627769e-01, -3.536632363173116e+01, -6.269136992188588e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.363430649052686e+00,  4.512866354657731e-01, -7.708769341489757e+01, -8.016470305286219e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.879556747290264e+00, -9.420487902010134e-01, -1.032448211867716e+02, -2.672054561238685e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.268743084766085e+00, -9.315516987734870e-01,  3.671443084476858e+01,  5.061586035155692e-01
B1Hf1       ,  3.100000000000000e+00,  2.978793865969824e+00, -3.905629104282781e-01, -1.010454749138872e+02, -6.686202569073040e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.895873926876870e+00, -4.039593679030286e-01, -1.585897615775500e+02, -1.844173846131437e-01
C2Y1        ,  3.150000000000000e+00,  3.675130373754552e+00, -1.562113417973405e+00, -1.291549722979565e+02, -6.792359728104693e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.955544273790595e+00,  1.000709753354122e-01, -5.411760136305227e+01, -7.704919003328639e-01
In1Sb1      ,  3.320000000000000e+00,  3.875735344930681e+00, -7.807376841805794e-01, -7.777398538402380e+01, -3.966021723505994e-01
Bi2K1       ,  3.575000000000000e+00,  4.163830357076667e+00, -1.737569380158236e+00, -9.365863394712352e+01, -7.277424913872952e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.034542084536511e+00, -7.817187180785650e-01,  4.049589223250784e+00, -1.641580005994396e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.286495335606026e+00,  8.501568572663254e-01, -7.617217720791908e+01,  3.314709345455127e-01
C1W2        ,  3.835000000000000e+00,  2.633247923772862e+00,  6.484910570165654e-01, -7.149874649096581e+01, -4.600961900626290e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.411615798295949e+00,  5.692391743915859e-01, -1.075395638860967e+01, -4.225847335961360e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.583806402421002e+00, -2.204204766100595e+00, -1.362226460634101e+02, -2.933233334047784e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.506029756731999e+00, -1.241075265330321e+00, -1.120587950054875e+02, -7.497152958790760e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.829687770684545e+00, -3.278883474736922e-01, -1.184175254604828e+02, -5.819610534261042e-01
Rh1Se2      ,  4.350000000000000e+00,  2.971882591280385e+00,  7.201100234142771e-01, -2.617129265059693e+01, -5.478644758281385e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.158804921437711e+00, -1.939842794697680e+00, -7.143403824830145e+00,  5.340596810360633e-02
B2Nb1       ,  4.597500000000000e+00,  2.518544605964564e+00,  6.111070110887613e-01, -8.159188086875363e+01, -4.926604923412951e-01
Pb3Y1       ,  4.720000000000000e+00,  4.617851418273154e+00, -1.435033030483106e+00, -4.057238657766233e+01, -6.080435099038235e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.533076642418490e+00, -1.310360058824940e+00, -1.218244021632344e+02, -6.828964361666326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.115240003435008e+00, -3.145101189549246e-01, -1.994867525597370e+01, -2.188503228928187e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.976044428900874e+00, -1.077908392144838e+00, -8.111950689336561e+01, -5.054083460212876e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.473450257558230e+00, -1.612010880124921e+00, -1.140013831416554e+02, -1.498106149158315e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.643354284629488e+00,  3.253890618829545e-01, -9.419646534347596e+00, -4.177732702932266e-01
N1Ti1       ,  5.387500000000000e+00,  5.980801253828922e+00, -2.643500345104971e+00,  2.863667879868903e+00, -7.554804048160862e-01
Ga1         ,  5.527454545000000e+00,  4.853798835578901e+00, -1.578964881843355e+00, -4.840868196022441e+01, -4.306615146889829e-01
B6Y1        ,  5.692857143000000e+00,  3.936410848160259e+00, -9.623580264227249e-02, -6.361678817397978e+01,  5.269410906482996e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.095107450955733e+00, -5.413425321636276e-01, -1.159377781525093e+02, -5.344289382726235e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.626727546624299e+00, -2.027635714636165e+00, -1.212706846755278e+02, -2.646795296704919e-01
Nb1S2       ,  5.821818182000000e+00,  5.241761956130396e+00, -2.351970920217854e+00, -1.694241010406714e+02,  5.117162607346305e-01
C1Mo2       ,  6.021666667000000e+00,  4.459288275871319e+00,  7.998177730734877e-01,  1.245532903781024e+02, -6.383434829794310e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.058997371268782e+00, -2.786275731965085e+00, -4.247992742598036e+01, -3.480823978792866e-01
Pb1         ,  6.470100000000000e+00,  3.823867768430937e+00, -2.106397929103991e-01,  4.511395220676279e+00, -8.119317545729582e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.880426057855100e+00,  1.577455604231801e-01, -1.234462831177317e+02,  1.692414454452243e+00
Ag1B2       ,  6.700000000000000e+00,  4.566244580388876e+00,  4.524773222933486e-01,  9.574849766419300e+01, -5.284972104510424e-01
Nb1Se2      ,  6.814619048000000e+00,  8.388533502531182e+00, -2.560274487732871e+00, -1.686473483915865e+02,  3.172729497295595e+00
Li1Pb1      ,  7.200000000000000e+00,  4.860302296313742e+00, -2.282479714584565e+00, -6.161387076762841e+01, -8.437825691991646e-01
Tc1         ,  7.794166667000000e+00,  5.444763298682446e+00, -1.660159146047425e+00, -6.892514698542777e+01,  2.406173103648631e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336587198870849e+00, -2.349102775953328e+00, -1.395589488071269e+02,  3.038271207576446e-01
C1Ta1       ,  8.637499999999999e+00,  7.975779791655967e+00, -1.346828965686051e+00,  2.352585066930706e+02, -2.464710892421174e-01
Hf1N1       ,  8.830000000000000e+00,  7.357379935153715e+00, -3.430373938537495e+00,  3.339147112667465e+01, -4.335906686974066e-01
N1Zr1       ,  9.850000000000000e+00,  6.903037583246502e+00, -3.278744927040059e+00,  7.599078353392454e+00, -4.687839987797309e-01
C2I2Y2      ,  9.917500000000000e+00,  1.027859564941170e+01, -2.275093964121283e+00,  4.296474579581102e+02, -8.226827107830194e-01
C1Mo1       ,  1.015200000000000e+01,  1.104634582112923e+01, -8.027093241012327e-01,  4.430885951684743e+02,  8.854371304825897e-01
C6Ca        ,  1.130300000000000e+01,  1.286241886030821e+01,  4.892135637574468e-01,  8.043104592833409e+01,  7.116545569404159e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.552829788246123e+01,  8.665310711974374e-01, -1.298943589999163e+02,  1.189077417404675e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.850931736916250e+01, -5.290632103640991e-02, -4.279617699416488e+01,  3.098890202113841e+01
