# c0 + a0 * (((at_mass_wtd_mean-4.823619e+02) * (V_molar-1.037162e+02)) - (4.340373e+00*((EA_std-3.229870e+03) / (at_mass_wtd_mean-9.824645e+01)))) + a1 * ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01)))) + a2 * (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))) + a3 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a4 * (((at_mass_wtd_range-5.841401e+01) / (density-2.711141e+00)) - (8.935188e+01*((EA_wtd_std-7.783854e-01) * (lambda3-1.876143e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04606907893531; Max AE: 2.67470109209272
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.180770900421296e-05, -2.685982070722834e-02,  7.864628654232845e-01,  1.193649369834774e-02,  1.784011082638592e-02,  6.476199621691132e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|35|8|div|sub:4.3403727022501e+00,0.0000000000000e+00,-3.2298702878626e+03,-9.8246446439821e+01,-4.8236185605217e+02,-1.0371615773192e+02; (((at_mass_wtd_mean-4.823619e+02) * (V_molar-1.037162e+02)) - (4.340373e+00*((EA_std-3.229870e+03) / (at_mass_wtd_mean-9.824645e+01)))); $\left(\left(\left(at_{mass, wtd, mean}-4.824e+02\right) * \left(V_{molar}-1.037e+02\right)\right) - \left(4.340e+00\left(\frac{ EA_{std} -3.230e+03 }{ at_{mass, wtd, mean}-9.825e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-4.823619e+02) .* (V_molar-1.037162e+02)) - (4.340373e+00.*((EA_std-3.229870e+03) ./ (at_mass_wtd_mean-9.824645e+01)))); (((newdata$at_mass_wtd_mean-4.823619e+02) * (newdata$V_molar-1.037162e+02)) - (4.340373e+00*((newdata$EA_std-3.229870e+03) / (newdata$at_mass_wtd_mean-9.824645e+01)))); at_mass_wtd_mean,V_molar,EA_std,at_mass_wtd_mean
# 1;  2; eV;                                               20|19|sub|26|6|div|sub:4.5022878747982e+02,0.0000000000000e+00,-2.3805977909187e+00,-2.8150928143435e+01,0.0000000000000e+00,0.0000000000000e+00; ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01)))); $\left(\left(IP_{wtd, mean} - \left(0.000e+00IP_{mean}\right)\right) - \left(4.502e+02\left(\frac{ PE_{wtd, mean} -2.381e+00 }{ V_{molar}-2.815e+01 } \right)\right)\right)$; ((IP_wtd_mean - (0.000000e+00.*IP_mean)) - (4.502288e+02.*((PE_wtd_mean-2.380598e+00) ./ (V_molar-2.815093e+01)))); ((newdata$IP_wtd_mean - (0.000000e+00*newdata$IP_mean)) - (4.502288e+02*((newdata$PE_wtd_mean-2.380598e+00) / (newdata$V_molar-2.815093e+01)))); IP_wtd_mean,IP_mean,PE_wtd_mean,V_molar
# 2;  2; AA;                                               17|4|abd|1|37|div|sub:1.5686455343894e+02,0.0000000000000e+00,-2.8324175409601e-02,-1.1405790816171e+01,1.0113420211963e+00,-4.1454811994568e+00; (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))); $\left(\left(\left|at_{rad, std} - \left(1.011e+00L_{avg}-4.145e+00\right)\right|\right) - \left(1.569e+02\left(\frac{ w_{log} -2.832e-02 }{ ThermalCond_{mean}-1.141e+01 } \right)\right)\right)$; (abs(at_rad_std - (1.011342e+00.*L_avg-4.145481e+00)) - (1.568646e+02.*((w_log-2.832418e-02) ./ (ThermalCond_mean-1.140579e+01)))); (abs(newdata$at_rad_std - (1.011342e+00*newdata$L_avg-4.145481e+00)) - (1.568646e+02*((newdata$w_log-2.832418e-02) / (newdata$ThermalCond_mean-1.140579e+01)))); at_rad_std,L_avg,w_log,ThermalCond_mean
# 3;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * mol^-1;                                    10|5|div|36|3|mult|sub:8.9351876142259e+01,0.0000000000000e+00,-7.7838540338574e-01,-1.8761426824162e+00,-5.8414014277264e+01,-2.7111412480778e+00; (((at_mass_wtd_range-5.841401e+01) / (density-2.711141e+00)) - (8.935188e+01*((EA_wtd_std-7.783854e-01) * (lambda3-1.876143e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.841e+01 }{ density-2.711e+00 } \right) - \left(8.935e+01\left(\left(EA_{wtd, std}-7.784e-01\right) * \left(lambda3-1.876e+00\right)\right)\right)\right)$; (((at_mass_wtd_range-5.841401e+01) ./ (density-2.711141e+00)) - (8.935188e+01.*((EA_wtd_std-7.783854e-01) .* (lambda3-1.876143e+00)))); (((newdata$at_mass_wtd_range-5.841401e+01) / (newdata$density-2.711141e+00)) - (8.935188e+01*((newdata$EA_wtd_std-7.783854e-01) * (newdata$lambda3-1.876143e+00)))); at_mass_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.773568358677304e+00,  3.117540495330897e+04,  6.096265945232143e+01,  6.873656974308088e-01,  3.671443084476858e+01,  4.948769866586674e+01
B1Hf1       ,  3.100000000000000e+00,  3.135664507483759e+00,  2.990341533121781e+04, -1.999142652604606e+01,  1.203558434869269e+00, -1.010454749138872e+02, -9.919585205562588e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.298399888989771e+00,  2.703549503548902e+04,  7.280485272481461e+01,  5.963101900126222e-01, -1.585897615775500e+02, -7.132386352424801e+00
C2Y1        ,  3.150000000000000e+00,  2.816424560202312e+00,  3.508355757643802e+04, -2.250106437448978e+01,  6.967802377470673e-01, -1.291549722979565e+02, -6.177369518167301e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.688123795771314e+00,  2.068829363576195e+04,  1.705629946259806e+01,  5.882531953639369e-01, -5.411760136305227e+01, -1.047031350730524e+02
In1Sb1      ,  3.320000000000000e+00,  2.803860670529636e+00,  2.641935479586774e+04,  4.981919254552324e+01,  2.379974551372286e-01, -7.777398538402380e+01,  2.235857612180059e+00
Bi2K1       ,  3.575000000000000e+00,  5.015588620068917e+00,  1.374768209011788e+04,  1.617731559934778e+01,  2.398774824664986e+00, -9.365863394712352e+01, -5.296884690867402e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.031121812972679e+00,  2.683366650435373e+04,  3.132094480494494e+01,  2.095706495104769e-01,  4.049589223250784e+00,  4.717275483115272e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.464531574630063e+00,  2.431944522941102e+04,  1.677922880773586e+02,  7.960968974169738e-01, -7.617217720791908e+01,  2.960441242864332e+02
C1W2        ,  3.835000000000000e+00,  2.877645508338158e+00,  2.949282287899986e+04,  1.231245366385711e+01,  9.939372744981810e-01, -7.149874649096581e+01, -7.697320014684897e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.078463852998108e+00,  2.949994216253367e+04,  3.780491204214035e+01,  1.987876657637411e+00, -1.075395638860967e+01, -5.571744580779630e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.468458918376486e+00,  1.622150285265603e+04,  1.680803277605622e+01,  1.722629228402911e+00, -1.362226460634101e+02, -1.583113434958993e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.304463090104758e+00,  1.250401900558161e+04,  1.564552087445732e+01,  2.452484159403265e+00, -1.120587950054875e+02, -8.799578165217061e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.819387762587971e+00,  1.125146391172902e+04,  1.357843401418839e+01,  2.272378557045001e+00, -1.184175254604828e+02, -5.438988933305871e+01
Rh1Se2      ,  4.350000000000000e+00,  4.977105490817679e+00,  2.700309686362757e+04,  3.452719701468201e-01,  1.832855385280883e+00, -2.617129265059693e+01, -5.324517723895097e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.672962760347864e+00,  2.181455691407468e+04,  2.456857231952664e+01,  6.736340089397393e-02, -7.143403824830145e+00,  1.329962328989258e+01
B2Nb1       ,  4.597500000000000e+00,  3.217075188615545e+00,  3.853263067872869e+04, -1.095229321164430e+01,  1.337120573248708e+00, -8.159188086875363e+01, -7.003107540650629e+01
Pb3Y1       ,  4.720000000000000e+00,  4.556176551513190e+00,  1.149525317984713e+04,  1.096158090607532e+01,  7.252823654358050e-01, -4.057238657766233e+01, -5.612169841864655e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.335336241883271e+00,  1.122182013322667e+04,  1.515695143111906e+01,  2.574388514257815e+00, -1.218244021632344e+02, -9.028307969562087e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.482559707876966e+00,  2.590693769433280e+04,  3.283736173470781e+01,  1.180455103147418e-01, -1.994867525597370e+01, -7.651897378967303e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.225564317044465e+00,  2.417706026003909e+04,  2.050493647548026e+01,  4.876760818918563e-01, -8.111950689336561e+01, -3.479823270892993e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.091599458152396e+00,  2.696817618162921e+04,  1.548805376776618e+01,  1.500693269535298e+00, -1.140013831416554e+02,  4.925892225227929e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.687092722442316e+00,  2.948212678926239e+04, -3.571047974641832e-01,  1.939660571627503e-01, -9.419646534347596e+00, -5.698313851144756e+01
N1Ti1       ,  5.387500000000000e+00,  4.357471885762592e+00,  4.156982497545203e+04,  8.279050515279049e+00,  3.464816519809542e+00,  2.863667879868903e+00, -1.169359305142518e+02
Ga1         ,  5.527454545000000e+00,  4.348411591885190e+00,  3.786270171805428e+04, -8.779502104099425e+00,  4.105585793504346e-01, -4.840868196022441e+01,  1.297883294329379e+01
B6Y1        ,  5.692857143000000e+00,  6.530350047434518e+00,  2.881579998776908e+04,  2.438569626830630e+01,  8.951411257597881e-01, -6.361678817397978e+01,  1.426869259331223e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.174706127388637e+00,  9.030919967058286e+03,  1.298439653997671e+01,  1.014270145595625e+00, -1.159377781525093e+02, -4.531080061385522e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.863265969108914e+00,  7.558739215545094e+03,  1.254504441400113e+01,  3.039140060468553e+00, -1.212706846755278e+02,  1.393423563784743e+01
Nb1S2       ,  5.821818182000000e+00,  4.313241038476526e+00,  3.004224969702396e+04,  2.064076033066406e+01,  1.871498329320504e+00, -1.694241010406714e+02,  4.477309301016203e+01
C1Mo2       ,  6.021666667000000e+00,  5.034912948840359e+00,  3.333962038733828e+04,  1.690286675670904e+00,  9.526060717125566e-01,  1.245532903781024e+02, -8.806891405340910e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.233277919866946e+00, -5.041672661098910e+03,  5.482928374476190e+01,  1.077755879907693e+00, -4.247992742598036e+01, -2.367613089900914e+01
Pb1         ,  6.470100000000000e+00,  5.292690435114511e+00,  2.357024525612137e+04,  5.050611158944529e+00,  2.457514319322789e+00,  4.511395220676279e+00, -8.843116647681009e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.701188205069515e+00,  1.920278438373106e+04,  2.978970879909317e+01,  1.082107611664303e+00, -1.234462831177317e+02,  1.588831641821409e+02
Ag1B2       ,  6.700000000000000e+00,  5.655171571718136e+00,  3.712938795004247e+04, -9.724344334049190e+00,  1.100487715315567e+00,  9.574849766419300e+01, -4.460363828728870e+01
Nb1Se2      ,  6.814619048000000e+00,  8.201640837001978e+00,  2.546555280409749e+04,  1.588640803095288e+01,  2.271295096725209e+00, -1.686473483915865e+02,  2.215728121784788e+02
Li1Pb1      ,  7.200000000000000e+00,  6.960195542519325e+00,  3.076250229943728e+04, -1.440495041960591e+02,  7.600818171695126e-01, -6.161387076762841e+01, -7.545416625023282e+01
Tc1         ,  7.794166667000000e+00,  7.291926932128702e+00, -2.023822859657539e+04, -3.661255878031263e+00,  9.034656451743219e-01, -6.892514698542777e+01, -2.361585706689813e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.331586369370550e+00,  3.074143854468737e+04, -1.646264436434865e+02,  1.231707439531185e+00, -1.395589488071269e+02,  1.724217226812951e+00
C1Ta1       ,  8.637499999999999e+00,  8.096908935505240e+00,  2.701821703625223e+04, -1.093643262536210e+00,  1.467231516856256e+00,  2.352585066930706e+02, -3.928318855060422e+01
Hf1N1       ,  8.830000000000000e+00,  8.943178781314206e+00,  2.775439943573585e+04,  4.126431486726020e+00,  7.153458327256653e+00,  3.339147112667465e+01, -9.704290639461829e+01
N1Zr1       ,  9.850000000000000e+00,  9.073768819474431e+00,  3.817417943177604e+04,  4.284249737643093e+00,  8.163131500243043e+00,  7.599078353392454e+00, -8.063874737054897e+01
C2I2Y2      ,  9.917500000000000e+00,  9.491739643307129e+00,  2.383712950470672e+04,  1.626121969963172e+01,  1.745404662210675e+00,  4.296474579581102e+02, -8.831493876773429e+01
C1Mo1       ,  1.015200000000000e+01,  1.046689381473802e+01,  3.882251236756684e+04,  8.446579630436142e+00,  1.062928353239627e+00,  4.430885951684743e+02,  2.759066112650029e+01
C6Ca        ,  1.130300000000000e+01,  1.316441149460375e+01,  2.807387175995372e+04,  1.208548177824136e+01,  4.701450640837196e-01,  8.043104592833409e+01,  4.158153056362646e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.513520516747947e+01,  3.558119347697157e+04,  2.681970361369245e+01,  1.104453120989670e+00, -1.298943589999163e+02,  6.872402295831658e+02
