# c0 + a0 * ((cos(1.804967e+00*lambda3-3.196956e-01)) - (1.439235e+01*|PE_wtd_std - (2.962379e-01*PE_range+5.501754e-02)|)) + a1 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a2 * (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47402631695557; Max AE: 3.60450279919532
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.520321959756753e-01,  1.095366537547318e-02,  2.335676572340917e+00,  4.392114365089642e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|30|27|abd|sub:1.4392348143072e+01,0.0000000000000e+00,2.9623787705926e-01,5.5017539377541e-02,1.8049667045258e+00,-3.1969559924227e-01; ((cos(1.804967e+00*lambda3-3.196956e-01)) - (1.439235e+01*|PE_wtd_std - (2.962379e-01*PE_range+5.501754e-02)|)); $\left(\left(\cos{ \left(1.805e+00lambda3-3.197e-01 \right)}\right) - \left(1.439e+01\left(\left|PE_{wtd, std} - \left(2.962e-01PE_{range}+5.502e-02\right)\right|\right)\right)\right)$; (cos(1.804967e+00.*lambda3-3.196956e-01) - (1.439235e+01.*abs(PE_wtd_std - (2.962379e-01.*PE_range+5.501754e-02)))); (cos(1.804967e+00*newdata$lambda3-3.196956e-01) - (1.439235e+01*abs(newdata$PE_wtd_std - (2.962379e-01*newdata$PE_range+5.501754e-02)))); lambda3,PE_wtd_std,PE_range
# 1;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:2.5874378436641e+01,0.0000000000000e+00,-8.2698334044218e-01,-1.5023911941569e-02,-7.7653113135343e-01,-2.7184795363666e+00; (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.765e-01 }{ density-2.718e+00 } \right) - \left(2.587e+01\left(\left(EA_{std}-8.270e-01\right) * \left(lambda4w_{low}-1.502e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.765311e-01) ./ (density-2.718480e+00)) - (2.587438e+01.*((EA_std-8.269833e-01) .* (lambda4w_low-1.502391e-02)))); (((newdata$at_rad_wtd_std-7.765311e-01) / (newdata$density-2.718480e+00)) - (2.587438e+01*((newdata$EA_std-8.269833e-01) * (newdata$lambda4w_low-1.502391e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.879836032291831e+00, -9.818753706752523e-01, -5.820891993789158e+01, -3.045227830788407e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.294908262473847e+00, -1.328207954366935e+00, -1.904903143637404e+02, -6.093090266161070e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.165627535911008e+00,  9.409243072115959e-01, -1.490053886471364e+02, -3.393594252138993e-01
Re1         ,  2.581333333000000e+00,  3.135027442896030e+00,  8.490448789232474e-02, -5.317505656035125e+01, -2.578626665073506e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.191584149866571e+00,  2.206220803627769e-01, -3.536632363173116e+01, -2.676578736933666e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.385777565473239e+00,  4.512866354657731e-01, -7.708769341489757e+01, -3.328514176827976e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.860595429267411e+00, -9.420487902010134e-01, -1.032448211867716e+02, -8.702643791954795e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.604502799195319e+00, -9.315516987734870e-01,  3.671443084476858e+01,  4.352138547981780e-01
B1Hf1       ,  3.100000000000000e+00,  2.950588004264028e+00, -3.905629104282781e-01, -1.010454749138872e+02, -2.857759601891299e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.806199898929144e+00, -4.039593679030286e-01, -1.585897615775500e+02, -8.261489431728591e-02
C2Y1        ,  3.150000000000000e+00,  3.772376678125116e+00, -1.562113417973405e+00, -1.291549722979565e+02, -2.294788032985060e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.921944047470781e+00,  1.000709753354122e-01, -5.411760136305227e+01, -3.391396471054976e-01
In1Sb1      ,  3.320000000000000e+00,  3.900692958083862e+00, -7.807376841805794e-01, -7.777398538402380e+01, -1.304653406786434e-01
Bi2K1       ,  3.575000000000000e+00,  4.161175690346091e+00, -1.737569380158236e+00, -9.365863394712352e+01, -2.934902895875286e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.002411759429426e+00, -7.817187180785650e-01,  4.049589223250784e+00, -4.286122835032011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.350368301845078e+00,  8.501568572663254e-01, -7.617217720791908e+01,  2.213403589155724e-01
C1W2        ,  3.835000000000000e+00,  2.610893438776068e+00,  6.484910570165654e-01, -7.149874649096581e+01, -1.907423007025432e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.447498848973660e+00,  5.692391743915859e-01, -1.075395638860967e+01, -1.463431095846886e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.547157988922600e+00, -2.204204766100595e+00, -1.362226460634101e+02, -9.884610078367076e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.498378356318278e+00, -1.241075265330321e+00, -1.120587950054875e+02, -3.098534951984619e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.908660599066159e+00, -3.278883474736922e-01, -1.184175254604828e+02, -1.993937224809598e-01
Rh1Se2      ,  4.350000000000000e+00,  2.981551372170065e+00,  7.201100234142771e-01, -2.617129265059693e+01, -2.184953568618953e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.919974820065720e+00, -1.939842794697680e+00, -7.143403824830145e+00, -1.999489426393763e-02
B2Nb1       ,  4.597500000000000e+00,  2.558431753841304e+00,  6.111070110887613e-01, -8.159188086875363e+01, -1.795067036196027e-01
Pb3Y1       ,  4.720000000000000e+00,  4.596591264610239e+00, -1.435033030483106e+00, -4.057238657766233e+01, -2.456680456011989e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.517915148526717e+00, -1.310360058824940e+00, -1.218244021632344e+02, -2.809654585358521e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.655903837211071e+00, -3.145101189549246e-01, -1.994867525597370e+01, -7.645203034085796e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.984550889370243e+00, -1.077908392144838e+00, -8.111950689336561e+01, -1.872777256002770e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.422625549586555e+00, -1.612010880124921e+00, -1.140013831416554e+02, -4.034847267545674e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.556939246100441e+00,  3.253890618829545e-01, -9.419646534347596e+00, -1.946988343075041e-01
N1Ti1       ,  5.387500000000000e+00,  6.047103386128977e+00, -2.643500345104971e+00,  2.863667879868903e+00, -2.691836918736343e-01
Ga1         ,  5.527454545000000e+00,  4.910131575037516e+00, -1.578964881843355e+00, -4.840868196022441e+01, -1.271833633797439e-01
B6Y1        ,  5.692857143000000e+00,  4.014319284977218e+00, -9.623580264227249e-02, -6.361678817397978e+01,  1.014891917648320e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.121405788068959e+00, -5.413425321636276e-01, -1.159377781525093e+02, -1.978040207654336e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.586991542397652e+00, -2.027635714636165e+00, -1.212706846755278e+02, -8.750151279595186e-02
Nb1S2       ,  5.821818182000000e+00,  5.370747330053895e+00, -2.351970920217854e+00, -1.694241010406714e+02,  3.555684618815272e-01
C1Mo2       ,  6.021666667000000e+00,  4.457961720076849e+00,  7.998177730734877e-01,  1.245532903781024e+02, -2.641620945994721e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.995638690368496e+00, -2.786275731965085e+00, -4.247992742598036e+01, -1.306522481049972e-01
Pb1         ,  6.470100000000000e+00,  3.817352594854670e+00, -2.106397929103991e-01,  4.511395220676279e+00, -3.440758787791520e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.601966667919979e+00,  1.577455604231801e-01, -1.234462831177317e+02,  7.263188303937210e-01
Ag1B2       ,  6.700000000000000e+00,  4.578880369493866e+00,  4.524773222933486e-01,  9.574849766419300e+01, -2.040118731821045e-01
Nb1Se2      ,  6.814619048000000e+00,  8.511683133995534e+00, -2.560274487732871e+00, -1.686473483915865e+02,  1.620703457144629e+00
Li1Pb1      ,  7.200000000000000e+00,  4.826108808070344e+00, -2.282479714584565e+00, -6.161387076762841e+01, -3.578637759733737e-01
Tc1         ,  7.794166667000000e+00,  5.452040292444083e+00, -1.660159146047425e+00, -6.892514698542777e+01,  1.714277932372001e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.304268978624926e+00, -2.349102775953328e+00, -1.395589488071269e+02,  1.880934403999968e-01
C1Ta1       ,  8.637499999999999e+00,  7.868279860082134e+00, -1.346828965686051e+00,  2.352585066930706e+02, -1.063157066499062e-01
Hf1N1       ,  8.830000000000000e+00,  7.298825834044946e+00, -3.430373938537495e+00,  3.339147112667465e+01, -1.634800710648905e-01
N1Zr1       ,  9.850000000000000e+00,  6.873972938458267e+00, -3.278744927040059e+00,  7.599078353392454e+00, -1.691053602985037e-01
C2I2Y2      ,  9.917500000000000e+00,  1.015685296308721e+01, -2.275093964121283e+00,  4.296474579581102e+02, -3.767341774197833e-01
C1Mo1       ,  1.015200000000000e+01,  1.115023143826230e+01, -8.027093241012327e-01,  4.430885951684743e+02,  5.226488531505389e-01
C6Ca        ,  1.130300000000000e+01,  1.292405045378984e+01,  4.892135637574468e-01,  8.043104592833409e+01,  3.454137070333077e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.551833683015193e+01,  8.665310711974374e-01, -1.298943589999163e+02,  5.688867344276735e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850670005136149e+01, -5.290632103640991e-02, -4.279617699416488e+01,  1.478727115240362e+01
