# c0 + a0 * ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01)))) + a1 * (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))) + a2 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a3 * (((EA_wtd_mean-9.163950e+01) / (density-2.709898e+00)) - (1.566223e+02*((EA_std-8.249413e-01) * (lambda3-1.933880e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22664722081898; Max AE: 3.34900724664627
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.468620292644091e-02,  8.146156992570583e-01,  1.105237723059316e-02,  9.488164411238540e-03,  4.849200036049576e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|19|sub|26|6|div|sub:4.5022878747982e+02,0.0000000000000e+00,-2.3805977909187e+00,-2.8150928143435e+01,0.0000000000000e+00,0.0000000000000e+00; ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01)))); $\left(\left(IP_{wtd, mean} - \left(0.000e+00IP_{mean}\right)\right) - \left(4.502e+02\left(\frac{ PE_{wtd, mean} -2.381e+00 }{ V_{molar}-2.815e+01 } \right)\right)\right)$; ((IP_wtd_mean - (0.000000e+00.*IP_mean)) - (4.502288e+02.*((PE_wtd_mean-2.380598e+00) ./ (V_molar-2.815093e+01)))); ((newdata$IP_wtd_mean - (0.000000e+00*newdata$IP_mean)) - (4.502288e+02*((newdata$PE_wtd_mean-2.380598e+00) / (newdata$V_molar-2.815093e+01)))); IP_wtd_mean,IP_mean,PE_wtd_mean,V_molar
# 1;  2; AA;                                               17|4|abd|1|37|div|sub:1.5686455343894e+02,0.0000000000000e+00,-2.8324175409601e-02,-1.1405790816171e+01,1.0113420211963e+00,-4.1454811994568e+00; (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))); $\left(\left(\left|at_{rad, std} - \left(1.011e+00L_{avg}-4.145e+00\right)\right|\right) - \left(1.569e+02\left(\frac{ w_{log} -2.832e-02 }{ ThermalCond_{mean}-1.141e+01 } \right)\right)\right)$; (abs(at_rad_std - (1.011342e+00.*L_avg-4.145481e+00)) - (1.568646e+02.*((w_log-2.832418e-02) ./ (ThermalCond_mean-1.140579e+01)))); (abs(newdata$at_rad_std - (1.011342e+00*newdata$L_avg-4.145481e+00)) - (1.568646e+02*((newdata$w_log-2.832418e-02) / (newdata$ThermalCond_mean-1.140579e+01)))); at_rad_std,L_avg,w_log,ThermalCond_mean
# 2;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 32|5|div|35|3|mult|sub:1.5662228535000e+02,0.0000000000000e+00,-8.2494126961108e-01,-1.9338798905299e+00,-9.1639499316398e+01,-2.7098980975007e+00; (((EA_wtd_mean-9.163950e+01) / (density-2.709898e+00)) - (1.566223e+02*((EA_std-8.249413e-01) * (lambda3-1.933880e+00)))); $\left(\left(\frac{ EA_{wtd, mean} -9.164e+01 }{ density-2.710e+00 } \right) - \left(1.566e+02\left(\left(EA_{std}-8.249e-01\right) * \left(lambda3-1.934e+00\right)\right)\right)\right)$; (((EA_wtd_mean-9.163950e+01) ./ (density-2.709898e+00)) - (1.566223e+02.*((EA_std-8.249413e-01) .* (lambda3-1.933880e+00)))); (((newdata$EA_wtd_mean-9.163950e+01) / (newdata$density-2.709898e+00)) - (1.566223e+02*((newdata$EA_std-8.249413e-01) * (newdata$lambda3-1.933880e+00)))); EA_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.548530773696747e-01,  1.068972996203311e+01,  3.373233439301105e-01, -2.799819940512384e+01, -4.105957882730571e+02
Se2Ta1      ,  1.250000000000000e-01,  8.168632421889256e-01,  1.687066496313466e+01,  2.558465009690279e+00, -1.872926288666806e+02, -3.825820204935083e+02
Ti1         ,  1.620000000000000e-01,  1.901811909965698e+00, -1.391901043605674e+01,  2.805122947429988e-01, -8.042280372659653e+01, -2.772551236076446e+02
B1Mo1       ,  2.500000000000000e-01,  3.433947950297900e+00, -2.414857277853564e-01,  4.180730045742818e-01, -8.508658327613510e+00, -1.757707087005137e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.724416286737976e+00,  7.319239667103494e+01,  1.117323619941626e-01, -3.545632684471202e+01, -1.071949836693083e+02
Pt1Te1      ,  5.900000000000000e-01,  1.312645145160149e+00, -3.060385343801440e+01,  6.953489395792845e-01, -2.918659167416882e+02, -1.720751987938185e+02
Sb1V3       ,  6.500000000000000e-01,  8.950078630187464e-01,  5.087185543457622e+01,  7.868709882845943e-01, -1.535140851628659e+02, -1.731273865258665e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.725214773792842e+00,  6.602068407868494e+01,  9.298287820414988e-02, -4.458992912662224e+01, -1.135209937368314e+02
Rh1Te2      ,  7.550000000000000e-01,  3.476086344003121e+00,  1.660417406591916e+01,  2.396593816474663e+00, -1.469869763176532e+02, -1.360607872156797e+02
Zr1         ,  9.966666670000000e-01,  2.194697414324819e+00, -2.570624746127896e+01,  4.909794798231095e-01, -1.361814793588273e+02, -2.301733695747681e+02
Be2Ta3      ,  1.000000000000000e+00, -1.122871016404119e-01,  3.734845976114161e+01,  9.636094334088873e-01, -2.612242311783001e+02, -2.041826031592106e+02
C1Si1       ,  1.075000000000000e+00,  3.597953819646968e+00,  5.866997764305863e+00,  1.434891258540767e+00,  2.848214151003264e+01, -2.729814245413065e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.168264574629678e+00,  2.721650361685433e+01,  1.081434531028784e+00, -1.776168433144537e+02, -2.030875982481766e+02
Nb1O1       ,  1.380000000000000e+00,  1.164381039330751e+00,  1.488490492320412e+01,  4.292454672448859e-01, -1.842444399348740e+02, -1.718665683074931e+02
Sb1         ,  1.416666667000000e+00,  2.778789926333822e+00, -5.063335225874370e+00,  1.286450908685749e+00, -2.100927979423911e+02, -9.710443884633793e+01
Sb1Sn1      ,  1.430000000000000e+00,  8.756268281670000e-01,  3.739351704658183e+01,  3.000593873406149e-01, -1.474636566393064e+02, -1.754900434294668e+02
S2Ta1       ,  1.488116666500000e+00,  1.965073284044425e+00,  2.236466538698637e+01,  1.952456775454336e+00, -2.825892479642145e+02, -8.423621480769788e+01
B2C2Y1      ,  1.800000000000000e+00,  1.807836528477507e-01,  8.398903550660926e+01,  7.749776475578565e-02, -1.059994673007941e+02, -1.566826565848529e+02
Re2Y1       ,  1.830000000000000e+00,  1.983140993686582e+00,  7.647380606425543e+01,  2.327542996846890e+00, -7.417759234556343e+01, -2.165250718186379e+02
S1Y1        ,  1.900000000000000e+00,  3.027412410533661e+00, -5.056565593981065e+01, -1.451138272780096e-01, -2.451250447131065e+02, -2.557240725635655e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.165537998693584e+00,  6.865632713108857e+01,  9.703599592077509e-02, -1.044813998873468e+02,  9.161180401608053e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.659289064501112e+00,  7.097280232551615e-01,  2.142313207385124e-01,  3.117722407784201e+01, -1.782735887457303e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.987902646579696e+00,  2.755012355992351e+01,  8.066932734643327e-02, -8.119484098735896e+01, -1.422306653705554e+02
Be2Nb1      ,  2.150000000000000e+00,  3.590300207211425e+00, -3.840437275765238e+01,  1.514003471869323e-01, -8.928990990962107e+01, -1.415895891190091e+02
In1Te1      ,  2.206000000000000e+00,  2.507483529226898e+00,  3.622674880273832e+01,  3.481408285161015e-01, -1.398344984421691e+02, -1.955204234459463e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.285944394475963e+00,  1.408694619411508e+01,  1.304038302627877e+00, -1.531428284953420e+02, -1.670713241854073e+02
Be2Nb3      ,  2.300000000000000e+00,  2.332286783987188e+00,  3.405977850561420e+01,  9.999812486304342e-01, -1.138044784221359e+02, -1.299405230402106e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.230559566620789e+00,  2.219096355990595e+01,  2.191546375318382e-01, -5.820891993789158e+01, -1.692645318111118e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.233191139853194e+00,  2.724844339410105e+01,  1.462035028992874e+00, -1.904903143637404e+02, -3.053716845868887e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.558808108899995e+00,  2.498536073635414e+01,  1.252504558825204e+00, -1.490053886471364e+02, -2.157471419537885e+02
Re1         ,  2.581333333000000e+00,  3.179273177854604e+00, -3.277506879263837e+00,  8.550110202907730e-01, -5.317505656035125e+01, -1.959947776316059e+02
