# c0 + a0 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a1 * (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7969373761142; Max AE: 5.21871930764902
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.106411656420528e-02,  2.292078688245559e+00,  4.934806396076802e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:2.5874378436641e+01,0.0000000000000e+00,-8.2698334044218e-01,-1.5023911941569e-02,-7.7653113135343e-01,-2.7184795363666e+00; (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.765e-01 }{ density-2.718e+00 } \right) - \left(2.587e+01\left(\left(EA_{std}-8.270e-01\right) * \left(lambda4w_{low}-1.502e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.765311e-01) ./ (density-2.718480e+00)) - (2.587438e+01.*((EA_std-8.269833e-01) .* (lambda4w_low-1.502391e-02)))); (((newdata$at_rad_wtd_std-7.765311e-01) / (newdata$density-2.718480e+00)) - (2.587438e+01*((newdata$EA_std-8.269833e-01) * (newdata$lambda4w_low-1.502391e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.980600805877419e+00, -1.398344984421691e+02, -1.775944263281910e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.177198634623177e+00, -1.531428284953420e+02, -4.638661235591741e-01
Be2Nb3      ,  2.300000000000000e+00,  3.123067959783631e+00, -1.138044784221359e+02, -2.410878929837484e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.592785939627241e+00, -5.820891993789158e+01, -3.045227830788407e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.687540930158029e+00, -1.904903143637404e+02, -6.093090266161070e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.508354901202133e+00, -1.490053886471364e+02, -3.393594252138993e-01
Re1         ,  2.581333333000000e+00,  3.755429849589197e+00, -5.317505656035125e+01, -2.578626665073506e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.930016360934234e+00, -3.536632363173116e+01, -2.676578736933666e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.318977529645595e+00, -7.708769341489757e+01, -3.328514176827976e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.593022216146509e+00, -1.032448211867716e+02, -8.702643791954795e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.338563539943877e+00,  3.671443084476858e+01,  4.352138547981780e-01
B1Hf1       ,  3.100000000000000e+00,  3.161806495381658e+00, -1.010454749138872e+02, -2.857759601891299e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.990790949496955e+00, -1.585897615775500e+02, -8.261489431728591e-02
C2Y1        ,  3.150000000000000e+00,  2.979837253280907e+00, -1.291549722979565e+02, -2.294788032985060e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.558708188951167e+00, -5.411760136305227e+01, -3.391396471054976e-01
In1Sb1      ,  3.320000000000000e+00,  3.775269129200951e+00, -7.777398538402380e+01, -1.304653406786434e-01
Bi2K1       ,  3.575000000000000e+00,  3.225853514871002e+00, -9.365863394712352e+01, -2.934902895875286e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.881370215226204e+00,  4.049589223250784e+00, -4.286122835032011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.599358068018092e+00, -7.617217720791908e+01,  2.213403589155724e-01
C1W2        ,  3.835000000000000e+00,  3.706539568318968e+00, -7.149874649096581e+01, -1.907423007025432e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.480393446416196e+00, -1.075395638860967e+01, -1.463431095846886e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.201060120324329e+00, -1.362226460634101e+02, -9.884610078367076e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.984766233268912e+00, -1.120587950054875e+02, -3.098534951984619e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.167594989268717e+00, -1.184175254604828e+02, -1.993937224809598e-01
Rh1Se2      ,  4.350000000000000e+00,  4.144435612610911e+00, -2.617129265059693e+01, -2.184953568618953e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.809941072477597e+00, -7.143403824830145e+00, -1.999489426393763e-02
B2Nb1       ,  4.597500000000000e+00,  3.620620825688458e+00, -8.159188086875363e+01, -1.795067036196027e-01
Pb3Y1       ,  4.720000000000000e+00,  3.922818289988102e+00, -4.057238657766233e+01, -2.456680456011989e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.942932070534987e+00, -1.218244021632344e+02, -2.809654585358521e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.961751233569399e+00, -1.994867525597370e+01, -7.645203034085796e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.608035432546257e+00, -8.111950689336561e+01, -1.872777256002770e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.580999930194228e+00, -1.140013831416554e+02, -4.034847267545674e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.384321280084685e+00, -9.419646534347596e+00, -1.946988343075041e-01
N1Ti1       ,  5.387500000000000e+00,  4.349500147934027e+00,  2.863667879868903e+00, -2.691836918736343e-01
Ga1         ,  5.527454545000000e+00,  4.107692819447236e+00, -4.840868196022441e+01, -1.271833633797439e-01
B6Y1        ,  5.692857143000000e+00,  4.463564049810972e+00, -6.361678817397978e+01,  1.014891917648320e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.198674923956735e+00, -1.159377781525093e+02, -1.978040207654336e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.392493052336932e+00, -1.212706846755278e+02, -8.750151279595186e-02
Nb1S2       ,  5.821818182000000e+00,  3.875269287068022e+00, -1.694241010406714e+02,  3.555684618815272e-01
C1Mo2       ,  6.021666667000000e+00,  5.707398212001678e+00,  1.245532903781024e+02, -2.641620945994721e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.165338293943940e+00, -4.247992742598036e+01, -1.306522481049972e-01
Pb1         ,  6.470100000000000e+00,  4.196072009776507e+00,  4.511395220676279e+00, -3.440758787791520e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.233762242261221e+00, -1.234462831177317e+02,  7.263188303937210e-01
Ag1B2       ,  6.700000000000000e+00,  5.526567668411213e+00,  9.574849766419300e+01, -2.040118731821045e-01
Nb1Se2      ,  6.814619048000000e+00,  6.783652329315255e+00, -1.686473483915865e+02,  1.620703457144629e+00
Li1Pb1      ,  7.200000000000000e+00,  3.432851413728228e+00, -6.161387076762841e+01, -3.578637759733737e-01
Tc1         ,  7.794166667000000e+00,  4.565136527077000e+00, -6.892514698542777e+01,  1.714277932372001e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.821834885036411e+00, -1.395589488071269e+02,  1.880934403999968e-01
C1Ta1       ,  8.637499999999999e+00,  7.294049971411787e+00,  2.352585066930706e+02, -1.063157066499062e-01
Hf1N1       ,  8.830000000000000e+00,  4.929544338031921e+00,  3.339147112667465e+01, -1.634800710648905e-01
N1Zr1       ,  9.850000000000000e+00,  4.631280692350979e+00,  7.599078353392454e+00, -1.691053602985037e-01
C2I2Y2      ,  9.917500000000000e+00,  8.824971573242214e+00,  4.296474579581102e+02, -3.767341774197833e-01
C1Mo1       ,  1.015200000000000e+01,  1.103514255903310e+01,  4.430885951684743e+02,  5.226488531505389e-01
C6Ca        ,  1.130300000000000e+01,  1.374185882879824e+01,  8.043104592833409e+01,  3.454137070333077e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.653697166714182e+01, -1.298943589999163e+02,  5.688867344276735e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.835489357104369e+01, -4.279617699416488e+01,  1.478727115240362e+01
